Speaker: SIMEON A
  Tier Type: po, Annotations Count: 720
    Time Stamp: ('431',), Annotation: se hace
    Time Stamp: ('431',), Annotation: asi
    Time Stamp: ('444',), Annotation: golpeando
    Time Stamp: ('444',), Annotation: el bombo
    Time Stamp: ('444',), Annotation: entonces
    Time Stamp: ('444',), Annotation: ahi
    Time Stamp: ('445',), Annotation: bailan
    Time Stamp: ('445',), Annotation: noooooo
    Time Stamp: ('445',), Annotation: asi/en esto
    Time Stamp: ('445',), Annotation: la ropa
    Time Stamp: ('445',), Annotation: puesto
    Time Stamp: ('445',), Annotation: asi
    Time Stamp: ('445',), Annotation: la ropa
    Time Stamp: ('445',), Annotation: se cambia
    Time Stamp: ('445',), Annotation: nooo
    Time Stamp: ('445',), Annotation: de aqui
    Time Stamp: ('446',), Annotation: de aqui
    Time Stamp: ('446',), Annotation: las personas
    Time Stamp: ('446',), Annotation: de aqui
    Time Stamp: ('462',), Annotation: mmmm
    Time Stamp: ('463',), Annotation: ropa
    Time Stamp: ('463',), Annotation: cambiada
    Time Stamp: ('463',), Annotation: algo envuelto
    Time Stamp: ('463',), Annotation: llevando
    Time Stamp: ('463',), Annotation: asi
    Time Stamp: ('463',), Annotation: tanto
    Time Stamp: ('463',), Annotation: llevando
    Time Stamp: ('166',), Annotation: este
    Time Stamp: ('166',), Annotation: año
    Time Stamp: ('166',), Annotation: ya
    Time Stamp: ('166',), Annotation: hace
    Time Stamp: ('166',), Annotation: fiesta
    Time Stamp: ('167',), Annotation: se acaba
    Time Stamp: ('167',), Annotation: este
    Time Stamp: ('167',), Annotation: todo
    Time Stamp: ('167',), Annotation: vale
    Time Stamp: ('167',), Annotation: no
    Time Stamp: ('167',), Annotation: ya
    Time Stamp: ('167',), Annotation: no se puede
    Time Stamp: ('167',), Annotation: la plata
    Time Stamp: ('167',), Annotation: todo
    Time Stamp: ('167',), Annotation: poner
    Time Stamp: ('168',), Annotation: es
    Time Stamp: ('168',), Annotation: musica
    Time Stamp: ('168',), Annotation: tambien
    Time Stamp: ('168',), Annotation: la caja
    Time Stamp: ('168',), Annotation: la danza
    Time Stamp: ('168',), Annotation: toca regalar la comida
    Time Stamp: ('168',), Annotation: doble se hace
    Time Stamp: ('168',), Annotation: entonces
    Time Stamp: ('168',), Annotation: la plata
    Time Stamp: ('168',), Annotation: bastante
    Time Stamp: ('169',), Annotation: botando
    Time Stamp: ('169',), Annotation: la fiesta
    Time Stamp: ('169',), Annotation: toca hacer
    Time Stamp: ('169',), Annotation: entonces
    Time Stamp: ('169',), Annotation: fiesta
    Time Stamp: ('169',), Annotation: bastante
    Time Stamp: ('169',), Annotation: bastantisima gente
    Time Stamp: ('169',), Annotation: esaaaa
    Time Stamp: ('169',), Annotation: noche
    Time Stamp: ('169',), Annotation: visperas
    Time Stamp: ('170',), Annotation: la pana
    Time Stamp: ('179',), Annotation: todo
    Time Stamp: ('179',), Annotation: todo
    Time Stamp: ('179',), Annotation: la danza
    Time Stamp: ('186',), Annotation: yo
    Time Stamp: ('186',), Annotation: asi
    Time Stamp: ('186',), Annotation: ya
    Time Stamp: ('186',), Annotation: se acaba
    Time Stamp: ('186',), Annotation: solo los hombres
    Time Stamp: ('187',), Annotation: bailan
    Time Stamp: ('187',), Annotation: solo hombres
    Time Stamp: ('187',), Annotation: las mujeres
    Time Stamp: ('187',), Annotation: caminamos
    Time Stamp: ('187',), Annotation: chicha
    Time Stamp: ('187',), Annotation: en balde
    Time Stamp: ('187',), Annotation: jalado
    Time Stamp: ('187',), Annotation: trago
    Time Stamp: ('187',), Annotation: botella
    Time Stamp: ('187',), Annotation: sosteniendo
    Time Stamp: ('188',), Annotation: las mujeres
    Time Stamp: ('188',), Annotation: sino
    Time Stamp: ('188',), Annotation: abvio
    Time Stamp: ('188',), Annotation: abvio
    Time Stamp: ('188',), Annotation: en el plato/lavacara
    Time Stamp: ('188',), Annotation: asi
    Time Stamp: ('188',), Annotation: teniendo
    Time Stamp: ('188',), Annotation: ya
    Time Stamp: ('188',), Annotation: a las personas
    Time Stamp: ('188',), Annotation: regalamos
    Time Stamp: ('189',), Annotation: el abvio
    Time Stamp: ('189',), Annotation: mezclado
    Time Stamp: ('189',), Annotation: sale
    Time Stamp: ('189',), Annotation: algunos
    Time Stamp: ('189',), Annotation: el abvio
    Time Stamp: ('189',), Annotation: arroz
    Time Stamp: ('189',), Annotation: con carnesitas
    Time Stamp: ('189',), Annotation: papas
    Time Stamp: ('189',), Annotation: puesto
    Time Stamp: ('189',), Annotation: algunos
    Time Stamp: ('190',), Annotation: mote
    Time Stamp: ('190',), Annotation: por encima
    Time Stamp: ('190',), Annotation: pintado
    Time Stamp: ('190',), Annotation: puesto
    Time Stamp: ('190',), Annotation: el abvio
    Time Stamp: ('190',), Annotation: se da la vuelta
    Time Stamp: ('190',), Annotation: esa fiesta
    Time Stamp: ('190',), Annotation: ahora
    Time Stamp: ('190',), Annotation: ya
    Time Stamp: ('190',), Annotation: se acaba
    Time Stamp: ('191',), Annotation: ya
    Time Stamp: ('191',), Annotation: la plata
    Time Stamp: ('191',), Annotation: no hay
    Time Stamp: ('191',), Annotation: el trabajo
    Time Stamp: ('191',), Annotation: no hay
    Time Stamp: ('191',), Annotation: ya
    Time Stamp: ('191',), Annotation: no
    Time Stamp: ('191',), Annotation: ya
    Time Stamp: ('191',), Annotation: tra
    Time Stamp: ('191',), Annotation: la fiesta
    Time Stamp: ('192',), Annotation: ya
    Time Stamp: ('192',), Annotation: estan dejando
    Time Stamp: ('192',), Annotation: sino
    Time Stamp: ('192',), Annotation: la fiesta
    Time Stamp: ('192',), Annotation: seguido
    Time Stamp: ('192',), Annotation: habia
    Time Stamp: ('192',), Annotation: la chicha
    Time Stamp: ('192',), Annotation: hacemos
    Time Stamp: ('192',), Annotation: el maiz
    Time Stamp: ('192',), Annotation: jora
    Time Stamp: ('193',), Annotation: le mojo
    Time Stamp: ('193',), Annotation: el maiz
    Time Stamp: ('193',), Annotation: le hago crecer
    Time Stamp: ('205',), Annotation: limpia
    Time Stamp: ('205',), Annotation: esta limpio
    Time Stamp: ('205',), Annotation: pon
    Time Stamp: ('206',), Annotation: espera voy a limpiar
    Time Stamp: ('206',), Annotation: asi
    Time Stamp: ('206',), Annotation: me voy a vestir
    Time Stamp: ('206',), Annotation: pluma
    Time Stamp: ('206',), Annotation: no hay
    Time Stamp: ('206',), Annotation: la pluma
    Time Stamp: ('206',), Annotation: altisima
    Time Stamp: ('206',), Annotation: tenia que ponerse
    Time Stamp: ('206',), Annotation: ese rato
    Time Stamp: ('206',), Annotation: no
    Time Stamp: ('207',), Annotation: se pone
    Time Stamp: ('207',), Annotation: mmm
    Time Stamp: ('207',), Annotation: esto es
    Time Stamp: ('207',), Annotation: danza
    Time Stamp: ('207',), Annotation: risas
    Time Stamp: ('207',), Annotation: ha ha
    Time Stamp: ('207',), Annotation: los yumbos
    Time Stamp: ('207',), Annotation: hay
    Time Stamp: ('207',), Annotation: hayyyyyy
    Time Stamp: ('207',), Annotation: payaso
    Time Stamp: ('208',), Annotation: esa
    Time Stamp: ('208',), Annotation: foto
    Time Stamp: ('208',), Annotation: no
    Time Stamp: ('208',), Annotation: tiene
    Time Stamp: ('208',), Annotation: marimba
    Time Stamp: ('208',), Annotation: dicho
    Time Stamp: ('208',), Annotation: hay
    Time Stamp: ('222',), Annotation: pantalon
    Time Stamp: ('222',), Annotation: negro
    Time Stamp: ('222',), Annotation: pantalon
    Time Stamp: ('222',), Annotation: camisa
    Time Stamp: ('222',), Annotation: blanco
    Time Stamp: ('222',), Annotation: caretaaaaaaa
    Time Stamp: ('222',), Annotation: negra
    Time Stamp: ('222',), Annotation: careta
    Time Stamp: ('222',), Annotation: aca
    Time Stamp: ('223',), Annotation: amarrado
    Time Stamp: ('223',), Annotation: el payaso
    Time Stamp: ('223',), Annotation: ahora
    Time Stamp: ('223',), Annotation: ahora
    Time Stamp: ('223',), Annotation: hay
    Time Stamp: ('223',), Annotation: para ponerse
    Time Stamp: ('223',), Annotation: toda
    Time Stamp: ('223',), Annotation: ropa
    Time Stamp: ('223',), Annotation: tengo
    Time Stamp: ('223',), Annotation: virguelada
    Time Stamp: ('224',), Annotation: te vistes
    Time Stamp: ('224',), Annotation: virguelata
    Time Stamp: ('224',), Annotation: te conviertes
    Time Stamp: ('224',), Annotation: la guitarra
    Time Stamp: ('224',), Annotation: tocas/entonas
    Time Stamp: ('224',), Annotation: aaaaaa
    Time Stamp: ('224',), Annotation: no
    Time Stamp: ('224',), Annotation: entonas
    Time Stamp: ('224',), Annotation: mmmm
    Time Stamp: ('224',), Annotation: no
    Time Stamp: ('225',), Annotation: te has puesto
    Time Stamp: ('225',), Annotation: mmmmm
    Time Stamp: ('235',), Annotation: ahi
    Time Stamp: ('235',), Annotation: asi
    Time Stamp: ('235',), Annotation: aya uma
    Time Stamp: ('236',), Annotation: puesto
    Time Stamp: ('236',), Annotation: San Pedro
    Time Stamp: ('236',), Annotation: estamos bailando
    Time Stamp: ('236',), Annotation: San Pedro
    Time Stamp: ('238',), Annotation: en Junio
    Time Stamp: ('238',), Annotation: eso
    Time Stamp: ('238',), Annotation: toca bailar
    Time Stamp: ('239',), Annotation: empezando
    Time Stamp: ('239',), Annotation: aqui
    Time Stamp: ('239',), Annotation: zamarro
    Time Stamp: ('239',), Annotation: se pone
    Time Stamp: ('239',), Annotation: este
    Time Stamp: ('239',), Annotation: oveja
    Time Stamp: ('239',), Annotation: lana
    Time Stamp: ('239',), Annotation: me pongo
    Time Stamp: ('239',), Annotation: la lana de oveja
    Time Stamp: ('239',), Annotation: me pongo
    Time Stamp: ('240',), Annotation: aya uma
    Time Stamp: ('240',), Annotation: asi
    Time Stamp: ('240',), Annotation: estan bailando
    Time Stamp: ('240',), Annotation: eso
    Time Stamp: ('240',), Annotation: pero
    Time Stamp: ('240',), Annotation: San Pedro
    Time Stamp: ('240',), Annotation: en Junio
    Time Stamp: ('240',), Annotation: asi
    Time Stamp: ('240',), Annotation: tenemos
    Time Stamp: ('240',), Annotation: donde
    Time Stamp: ('241',), Annotation: aqui
    Time Stamp: ('247',), Annotation: habia
    Time Stamp: ('247',), Annotation: asi
    Time Stamp: ('247',), Annotation: junioooooo
    Time Stamp: ('247',), Annotation: essss
    Time Stamp: ('247',), Annotation: en julio
    Time Stamp: ('247',), Annotation: barrio
    Time Stamp: ('247',), Annotation: ha de
    Time Stamp: ('247',), Annotation: haber
    Time Stamp: ('247',), Annotation: barriooooo
    Time Stamp: ('248',), Annotation: comuna
    Time Stamp: ('248',), Annotation: si hace fiesta
    Time Stamp: ('248',), Annotation: ha ha
    Time Stamp: ('248',), Annotation: veintisiete
    Time Stamp: ('248',), Annotation: o
    Time Stamp: ('248',), Annotation: veintiseis
    Time Stamp: ('248',), Annotation: si
    Time Stamp: ('248',), Annotation: ahiiiiiiii
    Time Stamp: ('248',), Annotation: pero
    Time Stamp: ('248',), Annotation: no
    Time Stamp: ('249',), Annotation: ha de ser aqui
    Time Stamp: ('249',), Annotation: si vienes
    Time Stamp: ('249',), Annotation: aqui
    Time Stamp: ('249',), Annotation: es
    Time Stamp: ('249',), Annotation: cuando
    Time Stamp: ('249',), Annotation: en
    Time Stamp: ('249',), Annotation: kichua
    Time Stamp: ('264',), Annotation: aaaaa
    Time Stamp: ('264',), Annotation: para
    Time Stamp: ('264',), Annotation: marzo
    Time Stamp: ('264',), Annotation:  las madres
    Time Stamp: ('264',), Annotation: han de bailar
    Time Stamp: ('264',), Annotation: con las madres
    Time Stamp: ('264',), Annotation: mm
    Time Stamp: ('278',), Annotation: un año
    Time Stamp: ('278',), Annotation: (....................)
    Time Stamp: ('279',), Annotation: vengo
    Time Stamp: ('279',), Annotation: veo
    Time Stamp: ('279',), Annotation: cuando venga
    Time Stamp: ('279',), Annotation: aaaa
    Time Stamp: ('279',), Annotation: ya
    Time Stamp: ('279',), Annotation: le avisamos
    Time Stamp: ('279',), Annotation: que
    Time Stamp: ('279',), Annotation: dia
    Time Stamp: ('279',), Annotation: mmm
    Time Stamp: ('279',), Annotation: a ella
    Time Stamp: ('280',), Annotation: el celular
    Time Stamp: ('280',), Annotation: no hay
    Time Stamp: ('296',), Annotation: aaaaaaaaaaa
    Time Stamp: ('296',), Annotation: toca decir
    Time Stamp: ('296',), Annotation: eso
    Time Stamp: ('296',), Annotation: diaaaaa
    Time Stamp: ('309',), Annotation: risas
    Time Stamp: ('309',), Annotation: nosotros
    Time Stamp: ('309',), Annotation: para ir conociendo
    Time Stamp: ('309',), Annotation: risas
    Time Stamp: ('309',), Annotation: aaaa
    Time Stamp: ('309',), Annotation: ya
    Time Stamp: ('310',), Annotation: ya
    Time Stamp: ('310',), Annotation: siiiiiiiiiiiii
    Time Stamp: ('310',), Annotation: fiestaaaaaaa
    Time Stamp: ('316',), Annotation: ropa
    Time Stamp: ('316',), Annotation: puesto/disfrazado
    Time Stamp: ('317',), Annotation: quieres
    Time Stamp: ('317',), Annotation: ver
    Time Stamp: ('317',), Annotation: entre nosotros
    Time Stamp: ('317',), Annotation: hablamossss
    Time Stamp: ('317',), Annotation: la ropa
    Time Stamp: ('317',), Annotation: nos ponemos
    Time Stamp: ('317',), Annotation: con las personas
    Time Stamp: ('317',), Annotation: vengo
    Time Stamp: ('317',), Annotation: pero
    Time Stamp: ('317',), Annotation: ha ha
    Time Stamp: ('320',), Annotation: yu
    Time Stamp: ('320',), Annotation: entre nosotros
    Time Stamp: ('321',), Annotation: aqui
    Time Stamp: ('321',), Annotation: hablamos
    Time Stamp: ('321',), Annotation: con mi
    Time Stamp: ('321',), Annotation: cuñados
    Time Stamp: ('321',), Annotation: ellos
    Time Stamp: ('321',), Annotation: se vistan
    Time Stamp: ('321',), Annotation: otros tambien
    Time Stamp: ('321',), Annotation: se vistan/disfracen
    Time Stamp: ('321',), Annotation: ahi
    Time Stamp: ('321',), Annotation: que grabes
    Time Stamp: ('322',), Annotation: y regreses
    Time Stamp: ('322',), Annotation: ya
    Time Stamp: ('322',), Annotation: yaaaaaa
Speaker: hombre 1 C
  Tier Type: po, Annotations Count: 798
    Time Stamp: ("'ts29'", "'ts32'"), Annotation: Santa Anita
    Time Stamp: ("'ts33'", "'ts34'"), Annotation: unomi
    Time Stamp: ("'ts47'", "'ts48'"), Annotation: kaybiiii
    Time Stamp: ("'ts49'", "'ts50'"), Annotation: tiannnnnn
    Time Stamp: ("'ts51'", "'ts52'"), Annotation: llagta
    Time Stamp: ("'ts53'", "'ts54'"), Annotation: llagta
    Time Stamp: ("'ts55'", "'ts56'"), Annotation: Santa Anita
    Time Stamp: ("'ts57'", "'ts58'"), Annotation: este
    Time Stamp: ("'ts59'", "'ts61'"), Annotation: es
    Time Stamp: ("'ts63'", "'ts65'"), Annotation: entero
    Time Stamp: ("'ts67'", "'ts68'"), Annotation: shuk
    Time Stamp: ("'ts69'", "'ts70'"), Annotation: shuk
    Time Stamp: ("'ts71'", "'ts72'"), Annotation: lado
    Time Stamp: ("'ts73'", "'ts74'"), Annotation: ssssss
    Time Stamp: ("'ts75'", "'ts76'"), Annotation: Santa Anita
    Time Stamp: ("'ts77'", "'ts78'"), Annotation: dos
    Time Stamp: ("'ts82'", "'ts85'"), Annotation: mismo
    Time Stamp: ("'ts88'", "'ts90'"), Annotation: chay
    Time Stamp: ("'ts91'", "'ts93'"), Annotation: lomamari
    Time Stamp: ("'ts99'", "'ts100'"), Annotation: chashnami
    Time Stamp: ("'ts101'", "'ts102'"), Annotation: kaybiga
    Time Stamp: ("'ts103'", "'ts104'"), Annotation: dos
    Time Stamp: ("'ts105'", "'ts106'"), Annotation: Santa Anitama
    Time Stamp: ("'ts107'", "'ts108'"), Annotation: tian
    Time Stamp: ("'ts109'", "'ts110'"), Annotation: primiro
    Time Stamp: ("'ts111'", "'ts112'"), Annotation: Santa Anita
    Time Stamp: ("'ts113'", "'ts114'"), Annotation: kay
    Time Stamp: ("'ts117'", "'ts118'"), Annotation: uno
    Time Stamp: ("'ts182'", "'ts185'"), Annotation: kay
    Time Stamp: ("'ts186'", "'ts189'"), Annotation: kaymunta
    Time Stamp: ("'ts191'", "'ts193'"), Annotation: kaymi
    Time Stamp: ("'ts194'", "'ts197'"), Annotation: nacidomi
    Time Stamp: ("'ts200'", "'ts201'"), Annotation: yokari
    Time Stamp: ("'ts202'", "'ts204'"), Annotation: mas
    Time Stamp: ("'ts205'", "'ts206'"), Annotation: abajo
    Time Stamp: ("'ts207'", "'ts208'"), Annotation: quiadomi
