Speaker: Simeon
  Tier Type: po, Annotations Count: 1351
    Time Stamp: ('75',), Annotation: cierto
    Time Stamp: ('95',), Annotation: macho
    Time Stamp: ('95',), Annotation: y hembra
    Time Stamp: ('95',), Annotation: gusano
    Time Stamp: ('95',), Annotation: macho
    Time Stamp: ('95',), Annotation: hembra
    Time Stamp: ('95',), Annotation: dos
    Time Stamp: ('95',), Annotation: dos
    Time Stamp: ('96',), Annotation: gusano
    Time Stamp: ('96',), Annotation: hembra
    Time Stamp: ('96',), Annotation: macho
    Time Stamp: ('96',), Annotation: gusano
    Time Stamp: ('96',), Annotation: eso es hembra y macho
    Time Stamp: ('96',), Annotation: para que
    Time Stamp: ('96',), Annotation: crece
    Time Stamp: ('96',), Annotation: hembra
    Time Stamp: ('96',), Annotation: si
    Time Stamp: ('96',), Annotation: hembra
    Time Stamp: ('97',), Annotation: macho
    Time Stamp: ('97',), Annotation: macho
    Time Stamp: ('97',), Annotation: varon
    Time Stamp: ('97',), Annotation: hembra
    Time Stamp: ('97',), Annotation: mujer
    Time Stamp: ('97',), Annotation: macho
    Time Stamp: ('97',), Annotation: si
    Time Stamp: ('97',), Annotation: gusano macho
    Time Stamp: ('97',), Annotation: macho y hembra
    Time Stamp: ('97',), Annotation: macho y hembra
    Time Stamp: ('98',), Annotation: macho
    Time Stamp: ('98',), Annotation: dice
    Time Stamp: ('98',), Annotation: se es
    Time Stamp: ('98',), Annotation: mas valiente
    Time Stamp: ('98',), Annotation: macho
    Time Stamp: ('98',), Annotation: macho
    Time Stamp: ('98',), Annotation: macho
    Time Stamp: ('98',), Annotation: macho
    Time Stamp: ('98',), Annotation: tambien dice
    Time Stamp: ('98',), Annotation: macho, macho
    Time Stamp: ('99',), Annotation: se toma
    Time Stamp: ('99',), Annotation: macho, macho
    Time Stamp: ('99',), Annotation: toma
    Time Stamp: ('99',), Annotation: que
    Time Stamp: ('99',), Annotation: eeee
    Time Stamp: ('99',), Annotation: tragooooo (puntas)
    Time Stamp: ('99',), Annotation: azua
    Time Stamp: ('99',), Annotation: chicha
    Time Stamp: ('99',), Annotation: eso es la chicha
    Time Stamp: ('99',), Annotation: chicha
    Time Stamp: ('100',), Annotation: ha, ha
    Time Stamp: ('100',), Annotation: tomemos chicha
    Time Stamp: ('100',), Annotation: dice
    Time Stamp: ('100',), Annotation: yo voy a tomar chicha
    Time Stamp: ('100',), Annotation: tomemos chicha
    Time Stamp: ('100',), Annotation: bastante
    Time Stamp: ('100',), Annotation: a mi
    Time Stamp: ('100',), Annotation: me gusta
    Time Stamp: ('100',), Annotation: me gusta
    Time Stamp: ('100',), Annotation: la chicha
    Time Stamp: ('101',), Annotation: no voy a emborracharme
    Time Stamp: ('101',), Annotation: aun no de chumarme
    Time Stamp: ('101',), Annotation: de que
    Time Stamp: ('101',), Annotation: al Oriente
    Time Stamp: ('101',), Annotation: uuuf
    Time Stamp: ('101',), Annotation: es muy lejos
    Time Stamp: ('101',), Annotation: lejos
    Time Stamp: ('101',), Annotation: este camino
    Time Stamp: ('101',), Annotation: eeee
    Time Stamp: ('101',), Annotation: Papallagta
    Time Stamp: ('102',), Annotation: para que
    Time Stamp: ('102',), Annotation: para que
    Time Stamp: ('102',), Annotation: lejos, lejos
    Time Stamp: ('102',), Annotation: iba
    Time Stamp: ('102',), Annotation: no esta lejos
    Time Stamp: ('102',), Annotation: Papallagta
    Time Stamp: ('102',), Annotation: Oriente
    Time Stamp: ('102',), Annotation: esta
    Time Stamp: ('102',), Annotation: ju
    Time Stamp: ('102',), Annotation: esta muy lejos
    Time Stamp: ('103',), Annotation: esta muy lejos
    Time Stamp: ('103',), Annotation: lejos
    Time Stamp: ('103',), Annotation: no
    Time Stamp: ('103',), Annotation: carro
    Time Stamp: ('103',), Annotation: se van
    Time Stamp: ('103',), Annotation: carro
    Time Stamp: ('103',), Annotation: se van
    Time Stamp: ('103',), Annotation: donde vive
    Time Stamp: ('103',), Annotation: dueño casa
    Time Stamp: ('103',), Annotation: donde yo voy el
    Time Stamp: ('104',), Annotation: si
    Time Stamp: ('104',), Annotation: claro
    Time Stamp: ('104',), Annotation: eso son
    Time Stamp: ('104',), Annotation: eso
    Time Stamp: ('104',), Annotation: viven
    Time Stamp: ('104',), Annotation: ashilana
    Time Stamp: ('104',), Annotation: eeeeeeeee
    Time Stamp: ('104',), Annotation: dos Pasto
    Time Stamp: ('104',), Annotation: dos pastos
    Time Stamp: ('104',), Annotation: en dos partes
    Time Stamp: ('105',), Annotation: ashilona
    Time Stamp: ('105',), Annotation: esteeeeeeeeee
    Time Stamp: ('105',), Annotation: como esssssss
    Time Stamp: ('105',), Annotation: se van al Oriente
    Time Stamp: ('105',), Annotation: ashidona
    Time Stamp: ('105',), Annotation: Puyu Napo
    Time Stamp: ('105',), Annotation: dos pueblos
    Time Stamp: ('105',), Annotation: dos
    Time Stamp: ('105',), Annotation: dos Pastossssss
    Time Stamp: ('105',), Annotation: es
    Time Stamp: ('106',), Annotation: dos
    Time Stamp: ('106',), Annotation: dos
    Time Stamp: ('106',), Annotation: dos pastos
    Time Stamp: ('106',), Annotation: asi es
    Time Stamp: ('138',), Annotation: todo lo que
    Time Stamp: ('139',), Annotation: quiera
    Time Stamp: ('139',), Annotation: saben
    Time Stamp: ('139',), Annotation: kichwa
    Time Stamp: ('139',), Annotation: todas
    Time Stamp: ('139',), Annotation: las personas saben
    Time Stamp: ('139',), Annotation: solooo
    Time Stamp: ('139',), Annotation: (...........)
    Time Stamp: ('139',), Annotation: hablan
    Time Stamp: ('139',), Annotation: este
    Time Stamp: ('139',), Annotation: hablan
    Time Stamp: ('140',), Annotation: hablan kichwa
    Time Stamp: ('140',), Annotation: todos
    Time Stamp: ('140',), Annotation: todas
    Time Stamp: ('140',), Annotation: las personas
    Time Stamp: ('140',), Annotation: si
    Time Stamp: ('140',), Annotation: si
    Time Stamp: ('140',), Annotation: si
    Time Stamp: ('140',), Annotation: si
    Time Stamp: ('140',), Annotation: tio
    Time Stamp: ('140',), Annotation: venimos a decir
    Time Stamp: ('141',), Annotation: si, compadre
    Time Stamp: ('141',), Annotation: dos
    Time Stamp: ('141',), Annotation: a ver
    Time Stamp: ('141',), Annotation: si, compadre
    Time Stamp: ('141',), Annotation: risas
    Time Stamp: ('141',), Annotation: Otavalo
    Time Stamp: ('141',), Annotation: aaaaaaaaaa
    Time Stamp: ('141',), Annotation: si
    Time Stamp: ('141',), Annotation: compadre
    Time Stamp: ('141',), Annotation: Otavalo
    Time Stamp: ('142',), Annotation: que
    Time Stamp: ('142',), Annotation: compadre
    Time Stamp: ('142',), Annotation: es bastante bueno
    Time Stamp: ('142',), Annotation: bastante bueno
    Time Stamp: ('142',), Annotation: bstante
    Time Stamp: ('142',), Annotation: tomemos
    Time Stamp: ('142',), Annotation: se emborracha
    Time Stamp: ('142',), Annotation: ala
    Time Stamp: ('142',), Annotation: chevere
    Time Stamp: ('142',), Annotation: compadre
    Time Stamp: ('143',), Annotation: dice
    Time Stamp: ('143',), Annotation: ahora
    Time Stamp: ('143',), Annotation: se toma
    Time Stamp: ('143',), Annotation: ahora se toma
    Time Stamp: ('143',), Annotation: vamos tomando
    Time Stamp: ('143',), Annotation: bueno
    Time Stamp: ('143',), Annotation: si los de
    Time Stamp: ('143',), Annotation: tiene otro
    Time Stamp: ('143',), Annotation: diferente son
    Time Stamp: ('143',), Annotation: claro que
    Time Stamp: ('144',), Annotation: parece
    Time Stamp: ('144',), Annotation: que son
    Time Stamp: ('144',), Annotation: los mismos
    Time Stamp: ('144',), Annotation: pero son
    Time Stamp: ('144',), Annotation: diferente
    Time Stamp: ('144',), Annotation: perro
    Time Stamp: ('144',), Annotation: o perro
    Time Stamp: ('144',), Annotation: te gusta decir
    Time Stamp: ('144',), Annotation: perro
    Time Stamp: ('144',), Annotation: oo
    Time Stamp: ('145',), Annotation: perro
    Time Stamp: ('145',), Annotation: dice
    Time Stamp: ('145',), Annotation: le gusta decir
    Time Stamp: ('145',), Annotation: perro
    Time Stamp: ('145',), Annotation: plata (dinero)
    Time Stamp: ('145',), Annotation: que tal
    Time Stamp: ('145',), Annotation: que te gusta decir
    Time Stamp: ('145',), Annotation: plata (dinero)
    Time Stamp: ('145',), Annotation: ooooo
    Time Stamp: ('145',), Annotation: plata (dinero)
    Time Stamp: ('146',), Annotation: dice
    Time Stamp: ('146',), Annotation: plata(dinero)
    Time Stamp: ('146',), Annotation: le gusta
    Time Stamp: ('146',), Annotation: dale terreno
    Time Stamp: ('146',), Annotation: no
    Time Stamp: ('146',), Annotation: no
    Time Stamp: ('146',), Annotation: hablan
    Time Stamp: ('146',), Annotation: comolos de Otavalo
    Time Stamp: ('146',), Annotation: yo
    Time Stamp: ('146',), Annotation: yo estoy hablando
    Time Stamp: ('147',), Annotation: noo
    Time Stamp: ('147',), Annotation: a Oatavalo
    Time Stamp: ('147',), Annotation: por decir
    Time Stamp: ('147',), Annotation: si no
    Time Stamp: ('147',), Annotation: casi al Oriente
    Time Stamp: ('147',), Annotation: si
    Time Stamp: ('147',), Annotation: no, cierto
    Time Stamp: ('147',), Annotation: los Orientanos
    Time Stamp: ('147',), Annotation: dicen
    Time Stamp: ('147',), Annotation: perro
    Time Stamp: ('148',), Annotation: yyyy
    Time Stamp: ('148',), Annotation: looo
    Time Stamp: ('148',), Annotation: de aqui
    Time Stamp: ('148',), Annotation: de
    Time Stamp: ('148',), Annotation: Otavalo
    Time Stamp: ('148',), Annotation: dicen
    Time Stamp: ('148',), Annotation: perro
    Time Stamp: ('148',), Annotation: mujer
    Time Stamp: ('148',), Annotation: aaa
    Time Stamp: ('148',), Annotation: aaa
    Time Stamp: ('149',), Annotation: perro
    Time Stamp: ('149',), Annotation: decia
    Time Stamp: ('149',), Annotation: perro
    Time Stamp: ('149',), Annotation: como la
    Time Stamp: ('149',), Annotation: el
    Time Stamp: ('149',), Annotation: la, la
    Time Stamp: ('149',), Annotation: haaa
    Time Stamp: ('170',), Annotation: ya
    Time Stamp: ('170',), Annotation: arcoiris
    Time Stamp: ('170',), Annotation: se dice
    Time Stamp: ('170',), Annotation: arcoiris
    Time Stamp: ('170',), Annotation: arcoiris
    Time Stamp: ('170',), Annotation: ammmmmm
    Time Stamp: ('170',), Annotation: eseeeeeeeee
    Time Stamp: ('170',), Annotation: esteeee
    Time Stamp: ('170',), Annotation: haaa
    Time Stamp: ('170',), Annotation: al arbol
    Time Stamp: ('171',), Annotation: ese
    Time Stamp: ('171',), Annotation: como
    Time Stamp: ('171',), Annotation: dice al arbol
    Time Stamp: ('171',), Annotation: no
    Time Stamp: ('171',), Annotation: no
    Time Stamp: ('171',), Annotation: arbol
    Time Stamp: ('171',), Annotation: otro
    Time Stamp: ('171',), Annotation: grande
    Time Stamp: ('171',), Annotation: grandeee
    Time Stamp: ('171',), Annotation: arbol
    Time Stamp: ('172',), Annotation: semejante
    Time Stamp: ('172',), Annotation: arbol
    Time Stamp: ('172',), Annotation: como jefe
    Time Stamp: ('172',), Annotation: alto
    Time Stamp: ('172',), Annotation: None
    Time Stamp: ('172',), Annotation: no, eso aqui no
    Time Stamp: ('172',), Annotation: entiendo
    Time Stamp: ('172',), Annotation: no
    Time Stamp: ('189',), Annotation: desecho
    Time Stamp: ('189',), Annotation: ha no conozco
    Time Stamp: ('189',), Annotation: no conozco
    Time Stamp: ('189',), Annotation: eeeee
    Time Stamp: ('189',), Annotation: desecho
    Time Stamp: ('189',), Annotation: decimos a un gusanito
    Time Stamp: ('189',), Annotation: es gusno (kullo)
    Time Stamp: ('189',), Annotation: que ri
    Time Stamp: ('189',), Annotation: que le decimos
    Time Stamp: ('190',), Annotation: kuzo
    Time Stamp: ('190',), Annotation: ese es un animalito
    Time Stamp: ('190',), Annotation: del
    Time Stamp: ('190',), Annotation: de
    Time Stamp: ('190',), Annotation: ti
    Time Stamp: ('190',), Annotation: de tierra
    Time Stamp: ('190',), Annotation: si
    Time Stamp: ('190',), Annotation: aaaaaaaaaa
    Time Stamp: ('190',), Annotation: ordeñar vacas
    Time Stamp: ('190',), Annotation: como es
    Time Stamp: ('191',), Annotation: harto estado olvidando
    Time Stamp: ('191',), Annotation: aaaaaaa
    Time Stamp: ('191',), Annotation: ternero
    Time Stamp: ('191',), Annotation: teta
    Time Stamp: ('191',), Annotation: vaca
    Time Stamp: ('191',), Annotation: le ordeña
    Time Stamp: ('191',), Annotation: coge
    Time Stamp: ('191',), Annotation: este
    Time Stamp: ('191',), Annotation: teta de la vaca
    Time Stamp: ('191',), Annotation: coge
    Time Stamp: ('192',), Annotation: decia
    Time Stamp: ('192',), Annotation: yo estoy cogiendo
    Time Stamp: ('192',), Annotation: coge
    Time Stamp: ('192',), Annotation: si
    Time Stamp: ('192',), Annotation: coge
    Time Stamp: ('192',), Annotation: y ordeñemos
    Time Stamp: ('192',), Annotation: mander
    Time Stamp: ('192',), Annotation: tulpa
    Time Stamp: ('192',), Annotation: que dicen
    Time Stamp: ('192',), Annotation: tulpa
    Time Stamp: ('193',), Annotation: donde se para las ollas
    Time Stamp: ('193',), Annotation: esteeee
    Time Stamp: ('193',), Annotation: humo
    Time Stamp: ('193',), Annotation: humo
    Time Stamp: ('193',), Annotation: mi casa
    Time Stamp: ('193',), Annotation: fuerte
    Time Stamp: ('193',), Annotation: humo
    Time Stamp: ('193',), Annotation: esta dice
    Time Stamp: ('193',), Annotation: fuerte humo
    Time Stamp: ('193',), Annotation: esta dice
    Time Stamp: ('194',), Annotation: pero en kichwa
    Time Stamp: ('194',), Annotation: en kichwa
    Time Stamp: ('194',), Annotation: de nuevo el humo
    Time Stamp: ('194',), Annotation: mi casa
    Time Stamp: ('194',), Annotation: plata
    Time Stamp: ('194',), Annotation: plata
    Time Stamp: ('194',), Annotation: haaaaa
    Time Stamp: ('194',), Annotation: alegre
    Time Stamp: ('194',), Annotation: naaa
    Time Stamp: ('194',), Annotation: no, no
    Time Stamp: ('195',), Annotation: en distintas partes
    Time Stamp: ('195',), Annotation: a de ver algo
    Time Stamp: ('195',), Annotation: de ese material
    Time Stamp: ('195',), Annotation: que llaman el nombre
    Time Stamp: ('195',), Annotation: pero por esos
    Time Stamp: ('195',), Annotation: sectores como es
    Time Stamp: ('195',), Annotation: Sierra
    Time Stamp: ('195',), Annotation: no se da
    Time Stamp: ('227',), Annotation: aaaaaa
    Time Stamp: ('227',), Annotation: haaa
    Time Stamp: ('227',), Annotation: tulps
    Time Stamp: ('227',), Annotation: no
    Time Stamp: ('227',), Annotation: esto
    Time Stamp: ('227',), Annotation: se llama
    Time Stamp: ('227',), Annotation: esto
    Time Stamp: ('228',), Annotation: deciannnnn
    Time Stamp: ('228',), Annotation: como eraaaa
    Time Stamp: ('228',), Annotation: antes
    Time Stamp: ('228',), Annotation: salian
    Time Stamp: ('228',), Annotation: de humos
    Time Stamp: ('228',), Annotation: sentaban
    Time Stamp: ('228',), Annotation: en los
    Time Stamp: ('228',), Annotation: vertientes
    Time Stamp: ('228',), Annotation: sentaban
    Time Stamp: ('228',), Annotation: como
    Time Stamp: ('229',), Annotation: polvo
    Time Stamp: ('229',), Annotation: eso se llamabaaaaaaaaaa
    Time Stamp: ('229',), Annotation: como era
    Time Stamp: ('229',), Annotation: me olvidado
    Time Stamp: ('229',), Annotation: humo
    Time Stamp: ('229',), Annotation: decia
    Time Stamp: ('229',), Annotation: humo
    Time Stamp: ('229',), Annotation: eso de
    Time Stamp: ('229',), Annotation: humo
    Time Stamp: ('229',), Annotation: humo
    Time Stamp: ('230',), Annotation: mi tio
    Time Stamp: ('230',), Annotation: esteeeeee
    Time Stamp: ('230',), Annotation: no
    Time Stamp: ('230',), Annotation: este
    Time Stamp: ('230',), Annotation: dicen solo
    Time Stamp: ('230',), Annotation: polvo de tierra
    Time Stamp: ('230',), Annotation: dicen
    Time Stamp: ('230',), Annotation: polvo de tierra
    Time Stamp: ('230',), Annotation: piedra
    Time Stamp: ('230',), Annotation: piedra
    Time Stamp: ('231',), Annotation: si
    Time Stamp: ('231',), Annotation: cascada
    Time Stamp: ('231',), Annotation: dice que esta
    Time Stamp: ('231',), Annotation: cayendo
    Time Stamp: ('231',), Annotation: sonando el agua
    Time Stamp: ('231',), Annotation: para abajo
    Time Stamp: ('231',), Annotation: cascada
    Time Stamp: ('231',), Annotation: cascada
    Time Stamp: ('231',), Annotation: eeeeeeeee
    Time Stamp: ('231',), Annotation: esteeeeee
    Time Stamp: ('232',), Annotation: como dicen
    Time Stamp: ('232',), Annotation: hoja de maiz
    Time Stamp: ('232',), Annotation: no me acuerdo como se dice
    Time Stamp: ('232',), Annotation: hoja de maiz
    Time Stamp: ('232',), Annotation: no sabe
    Time Stamp: ('232',), Annotation: maiz
    Time Stamp: ('232',), Annotation: hoja de maiz
    Time Stamp: ('232',), Annotation: ya que
    Time Stamp: ('232',), Annotation: ya esta botado
    Time Stamp: ('232',), Annotation: rastrojo
    Time Stamp: ('233',), Annotation: hoja de maiz
    Time Stamp: ('233',), Annotation: hoja de maiz
    Time Stamp: ('233',), Annotation: decimos
    Time Stamp: ('233',), Annotation: este
    Time Stamp: ('233',), Annotation: mi casa
    Time Stamp: ('233',), Annotation: mi casa
    Time Stamp: ('233',), Annotation: mira
    Time Stamp: ('233',), Annotation: rapido
    Time Stamp: ('233',), Annotation: barre casa
    Time Stamp: ('233',), Annotation: si
    Time Stamp: ('234',), Annotation: si
    Time Stamp: ('234',), Annotation: esteeeee
    Time Stamp: ('234',), Annotation: ven
    Time Stamp: ('234',), Annotation: llama
    Time Stamp: ('234',), Annotation: como llama
    Time Stamp: ('234',), Annotation: en
    Time Stamp: ('234',), Annotation: quechua
    Time Stamp: ('234',), Annotation: la escoba
    Time Stamp: ('234',), Annotation: escoba
    Time Stamp: ('234',), Annotation: coge la escoba
    Time Stamp: ('235',), Annotation: para barrer
    Time Stamp: ('235',), Annotation: risa
    Time Stamp: ('235',), Annotation: real
    Time Stamp: ('235',), Annotation: breve, breve
    Time Stamp: ('235',), Annotation: ha ha
    Time Stamp: ('235',), Annotation: barre rapido
    Time Stamp: ('235',), Annotation: barre rapido dice
    Time Stamp: ('235',), Annotation: aaaaaaaaa
    Time Stamp: ('235',), Annotation: esto dicennnnnnnnn
    Time Stamp: ('235',), Annotation: como dicen la nube
    Time Stamp: ('236',), Annotation: no
    Time Stamp: ('236',), Annotation: parece pero
    Time Stamp: ('236',), Annotation: perro
    Time Stamp: ('236',), Annotation: y
    Time Stamp: ('236',), Annotation: perro
    Time Stamp: ('236',), Annotation: son los mismos
    Time Stamp: ('236',), Annotation: es muy diferente
    Time Stamp: ('236',), Annotation: por decir
    Time Stamp: ('236',), Annotation: este
    Time Stamp: ('236',), Annotation: habla
    Time Stamp: ('237',), Annotation: nubes
    Time Stamp: ('237',), Annotation: nubes
    Time Stamp: ('270',), Annotation: nubes
    Time Stamp: ('271',), Annotation: del
    Time Stamp: ('271',), Annotation: decimos
    Time Stamp: ('271',), Annotation: en
    Time Stamp: ('271',), Annotation: en
    Time Stamp: ('271',), Annotation: en castellano
    Time Stamp: ('271',), Annotation: decimos
    Time Stamp: ('271',), Annotation: nubes
    Time Stamp: ('271',), Annotation: nos olvidamos
    Time Stamp: ('271',), Annotation: aaaa
