Speaker: Simeon
  Tier Type: po, Annotations Count: 2412
    Time Stamp: ("'ts551'", "'ts552'"), Annotation: ee
    Time Stamp: ("'ts553'", "'ts554'"), Annotation: chuspi
    Time Stamp: ("'ts558'", "'ts561'"), Annotation: na na tian
    Time Stamp: ("'ts563'", "'ts564'"), Annotation: muyu
    Time Stamp: ("'ts569'", "'ts570'"), Annotation: aaa
    Time Stamp: ("'ts573'", "'ts574'"), Annotation: malqui aa
    Time Stamp: ("'ts577'", "'ts578'"), Annotation: palca
    Time Stamp: ("'ts579'", "'ts580'"), Annotation: aja
    Time Stamp: ("'ts583'", "'ts584'"), Annotation: eee
    Time Stamp: ("'ts585'", "'ts586'"), Annotation: llantu
    Time Stamp: ("'ts591'", "'ts592'"), Annotation: eee
    Time Stamp: ("'ts593'", "'ts594'"), Annotation: pingañay
    Time Stamp: ("'ts595'", "'ts596'"), Annotation: pingay
    Time Stamp: ("'ts601'", "'ts602'"), Annotation: eee
    Time Stamp: ("'ts603'", "'ts604'"), Annotation: cara
    Time Stamp: ("'ts607'", "'ts608'"), Annotation: rrigra
    Time Stamp: ("'ts611'", "'ts612'"), Annotation: aaaa
    Time Stamp: ("'ts613'", "'ts614'"), Annotation: magña
    Time Stamp: ("'ts617'", "'ts618'"), Annotation: cara
    Time Stamp: ("'ts624'", "'ts626'"), Annotation: catapulta
    Time Stamp: ("'ts629'", "'ts631'"), Annotation: e kushni
    Time Stamp: ("'ts635'", "'ts636'"), Annotation: eee
    Time Stamp: ("'ts637'", "'ts638'"), Annotation: mishimi
    Time Stamp: ("'ts647'", "'ts648'"), Annotation: mm
    Time Stamp: ("'ts649'", "'ts650'"), Annotation: kuru
    Time Stamp: ("'ts651'", "'ts652'"), Annotation: churu
    Time Stamp: ("'ts657'", "'ts658'"), Annotation: eeee
    Time Stamp: ("'ts659'", "'ts660'"), Annotation: palu
    Time Stamp: ("'ts663'", "'ts664'"), Annotation: eee
    Time Stamp: ("'ts665'", "'ts666'"), Annotation: ra razu
    Time Stamp: ("'ts671'", "'ts672'"), Annotation: alpa
    Time Stamp: ("'ts675'", "'ts676'"), Annotation: churi
    Time Stamp: ("'ts679'", "'ts681'"), Annotation: eee
    Time Stamp: ("'ts682'", "'ts685'"), Annotation: musica
    Time Stamp: ("'ts689'", "'ts690'"), Annotation: masha
    Time Stamp: ("'ts693'", "'ts694'"), Annotation: api
    Time Stamp: ("'ts697'", "'ts699'"), Annotation: lugru api
    Time Stamp: ("'ts700'", "'ts702'"), Annotation: aja
    Time Stamp: ("'ts709'", "'ts710'"), Annotation: ariana
    Time Stamp: ("'ts715'", "'ts716'"), Annotation: aja
    Time Stamp: ("'ts719'", "'ts720'"), Annotation: ee
    Time Stamp: ("'ts721'", "'ts722'"), Annotation: cuchara
    Time Stamp: ("'ts723'", "'ts724'"), Annotation: na tian cuchara
    Time Stamp: ("'ts730'", "'ts732'"), Annotation: visha visha
    Time Stamp: ("'ts737'", "'ts738'"), Annotation: mmm
    Time Stamp: ("'ts739'", "'ts740'"), Annotation: otojo
    Time Stamp: ("'ts742'", "'ts745'"), Annotation: aja
    Time Stamp: ("'ts747'", "'ts748'"), Annotation: aja
    Time Stamp: ("'ts749'", "'ts750'"), Annotation: pugyu uyuman juashujush
    Time Stamp: ("'ts755'", "'ts756'"), Annotation: eeee
    Time Stamp: ("'ts757'", "'ts758'"), Annotation: luzero
    Time Stamp: ("'ts764'", "'ts766'"), Annotation: punchig lucero
    Time Stamp: ("'ts769'", "'ts770'"), Annotation: mm
    Time Stamp: ("'ts771'", "'ts772'"), Annotation: venuz
    Time Stamp: ("'ts779'", "'ts780'"), Annotation: eeee
    Time Stamp: ("'ts781'", "'ts782'"), Annotation: taugna
    Time Stamp: ("'ts787'", "'ts788'"), Annotation: rrumi
    Time Stamp: ("'ts791'", "'ts792'"), Annotation: ugsha
    Time Stamp: ("'ts795'", "'ts796'"), Annotation: mm
    Time Stamp: ("'ts797'", "'ts799'"), Annotation: a kalpana
    Time Stamp: ("'ts800'", "'ts802'"), Annotation: fuerza
    Time Stamp: ("'ts803'", "'ts805'"), Annotation: fuerza
    Time Stamp: ("'ts806'", "'ts809'"), Annotation: ari
    Time Stamp: ("'ts813'", "'ts814'"), Annotation: inti
    Time Stamp: ("'ts817'", "'ts818'"), Annotation: chupa
    Time Stamp: ("'ts823'", "'ts824'"), Annotation: sacha guagra
    Time Stamp: ("'ts827'", "'ts828'"), Annotation: eee
    Time Stamp: ("'ts829'", "'ts830'"), Annotation: viky
    Time Stamp: ("'ts833'", "'ts834'"), Annotation: angu
    Time Stamp: ("'ts837'", "'ts838'"), Annotation: pata cama
    Time Stamp: ("'ts843'", "'ts844'"), Annotation: aaaa
    Time Stamp: ("'ts845'", "'ts847'"), Annotation: lulu
    Time Stamp: ("'ts851'", "'ts852'"), Annotation: eeee
    Time Stamp: ("'ts853'", "'ts854'"), Annotation: ee imata
    Time Stamp: ("'ts855'", "'ts856'"), Annotation: puchka
    Time Stamp: ("'ts859'", "'ts860'"), Annotation: aaa
    Time Stamp: ("'ts865'", "'ts866'"), Annotation: chay
    Time Stamp: ("'ts869'", "'ts870'"), Annotation: tunguri
    Time Stamp: ("'ts871'", "'ts873'"), Annotation: tunguri
    Time Stamp: ("'ts875'", "'ts876'"), Annotation: haaa
    Time Stamp: ("'ts877'", "'ts878'"), Annotation: kunu
    Time Stamp: ("'ts879'", "'ts880'"), Annotation: aaa
    Time Stamp: ("'ts883'", "'ts884'"), Annotation: culun aja
    Time Stamp: ("'ts889'", "'ts890'"), Annotation: culun
    Time Stamp: ("'ts893'", "'ts894'"), Annotation: mmm
    Time Stamp: ("'ts899'", "'ts900'"), Annotation: m j
    Time Stamp: ("'ts905'", "'ts906'"), Annotation: mmm jjj
    Time Stamp: ("'ts912'", "'ts915'"), Annotation: shug vije
    Time Stamp: ("'ts921'", "'ts922'"), Annotation: eeee
    Time Stamp: ("'ts923'", "'ts924'"), Annotation: jampatu
    Time Stamp: ("'ts927'", "'ts928'"), Annotation: eee
    Time Stamp: ("'ts929'", "'ts930'"), Annotation: canlla
    Time Stamp: ("'ts933'", "'ts934'"), Annotation: matzica
    Time Stamp: ("'ts935'", "'ts936'"), Annotation: camblla
    Time Stamp: ("'ts939'", "'ts940'"), Annotation: eeeee
    Time Stamp: ("'ts941'", "'ts942'"), Annotation: callana
    Time Stamp: ("'ts948'", "'ts950'"), Annotation: tabaco
    Time Stamp: ("'ts951'", "'ts952'"), Annotation: aja
    Time Stamp: ("'ts955'", "'ts956'"), Annotation: eee
    Time Stamp: ("'ts957'", "'ts958'"), Annotation: jallu
    Time Stamp: ("'ts963'", "'ts964'"), Annotation: kiru
    Time Stamp: ("'ts967'", "'ts968'"), Annotation: mmm
    Time Stamp: ("'ts973'", "'ts975'"), Annotation: na yarirkanichu
    Time Stamp: ("'ts980'", "'ts983'"), Annotation: llagta
    Time Stamp: ("'ts985'", "'ts987'"), Annotation: na na marca ninchu
    Time Stamp: ("'ts989'", "'ts991'"), Annotation: marca nipi na intindingachu
    Time Stamp: ("'ts995'", "'ts996'"), Annotation: eeeee/mm
    Time Stamp: ("'ts997'", "'ts998'"), Annotation: tuglla nir
    Time Stamp: ("'ts999'", "'ts1000'"), Annotation: tuglla nircanchi
    Time Stamp: ("'ts1003'", "'ts1004'"), Annotation: tuglla
    Time Stamp: ("'ts1011'", "'ts1012'"), Annotation: viky
    Time Stamp: ("'ts1017'", "'ts1018'"), Annotation: kijuar
    Time Stamp: ("'ts1025'", "'ts1026'"), Annotation: puto
    Time Stamp: ("'ts1027'", "'ts1028'"), Annotation: aja
    Time Stamp: ("'ts1031'", "'ts1032'"), Annotation: na
    Time Stamp: ("'ts1040'", "'ts1042'"), Annotation: chambachishpa
    Time Stamp: ("'ts1044'", "'ts1046'"), Annotation: mashua
    Time Stamp: ("'ts1047'", "'ts1048'"), Annotation: o mashuku ninchu
    Time Stamp: ("'ts1051'", "'ts1053'"), Annotation: aja
    Time Stamp: ("'ts1057'", "'ts1059'"), Annotation: mashuku o mashua
    Time Stamp: ("'ts1065'", "'ts1066'"), Annotation: mashua
    Time Stamp: ("'ts1068'", "'ts1070'"), Annotation: aja
    Time Stamp: ("'ts1072'", "'ts1074'"), Annotation: mashùa
    Time Stamp: ("'ts1077'", "'ts1078'"), Annotation: aja
    Time Stamp: ("'ts1095'", "'ts1096'"), Annotation: mmmm
    Time Stamp: ("'ts1101'", "'ts1103'"), Annotation: chamba
    Time Stamp: ("'ts1119'", "'ts1120'"), Annotation: ah ah
    Time Stamp: ("'ts1125'", "'ts1126'"), Annotation: aja
    Time Stamp: ("'ts1128'", "'ts1129'"), Annotation: minga
    Time Stamp: ("'ts1135'", "'ts1136'"), Annotation: na
    Time Stamp: ("'ts1141'", "'ts1142'"), Annotation: baita
    Time Stamp: ("'ts1145'", "'ts1146'"), Annotation: aja
    Time Stamp: ("'ts1151'", "'ts1153'"), Annotation: e ayllu
    Time Stamp: ("'ts1155'", "'ts1156'"), Annotation: mm j
    Time Stamp: ("'ts1161'", "'ts1163'"), Annotation: rrigrra
    Time Stamp: ("'ts1167'", "'ts1168'"), Annotation: aaaaa
    Time Stamp: ("'ts1169'", "'ts1171'"), Annotation: rraka
    Time Stamp: ("'ts1175'", "'ts1176'"), Annotation: mmmmm ya
    Time Stamp: ("'ts1177'", "'ts1179'"), Annotation: tupu
    Time Stamp: ("'ts1181'", "'ts1182'"), Annotation: aja
    Time Stamp: ("'ts1183'", "'ts1184'"), Annotation: tup
    Time Stamp: ("'ts1189'", "'ts1190'"), Annotation: manga
    Time Stamp: ("'ts1197'", "'ts1198'"), Annotation: eeeee hey
    Time Stamp: ("'ts1199'", "'ts1200'"), Annotation: gallinazu karka mm
    Time Stamp: ("'ts1201'", "'ts1202'"), Annotation: eeee
    Time Stamp: ("'ts1203'", "'ts1204'"), Annotation: ullaguanga
    Time Stamp: ("'ts1219'", "'ts1220'"), Annotation: anga
    Time Stamp: ("'ts1222'", "'ts1224'"), Annotation: ha ha
    Time Stamp: ("'ts1225'", "'ts1227'"), Annotation: ulla anga
    Time Stamp: ("'ts1233'", "'ts1234'"), Annotation: pirka
    Time Stamp: ("'ts1239'", "'ts1241'"), Annotation: yunga
    Time Stamp: ("'ts1244'", "'ts1246'"), Annotation: na
    Time Stamp: ("'ts1250'", "'ts1251'"), Annotation: chuspi
    Time Stamp: ("'ts1255'", "'ts1256'"), Annotation: yaku
    Time Stamp: ("'ts1259'", "'ts1260'"), Annotation: fakcha
    Time Stamp: ("'ts1267'", "'ts1268'"), Annotation: guallua
    Time Stamp: ("'ts1271'", "'ts1272'"), Annotation: guallu shta
    Time Stamp: ("'ts1274'", "'ts1276'"), Annotation: aja
    Time Stamp: ("'ts1279'", "'ts1280'"), Annotation: eeee
    Time Stamp: ("'ts1281'", "'ts1282'"), Annotation: piruru
    Time Stamp: ("'ts1285'", "'ts1286'"), Annotation: guayra
    Time Stamp: ("'ts1291'", "'ts1292'"), Annotation: hola
    Time Stamp: ("'ts1297'", "'ts1298'"), Annotation: ala
    Time Stamp: ("'ts1302'", "'ts1304'"), Annotation: aja
    Time Stamp: ("'ts1313'", "'ts1314'"), Annotation: rapa
    Time Stamp: ("'ts1317'", "'ts1318'"), Annotation: rapa
    Time Stamp: ("'ts1319'", "'ts1321'"), Annotation: grapa na
    Time Stamp: ("'ts1333'", "'ts1334'"), Annotation: ha brujaaaaaaa
    Time Stamp: ("'ts1335'", "'ts1337'"), Annotation: yachag ninchi caypi
    Time Stamp: ("'ts1339'", "'ts1341'"), Annotation: guarmi yachag ninchi
    Time Stamp: ("'ts1348'", "'ts1350'"), Annotation: yachig
    Time Stamp: ("'ts1352'", "'ts1353'"), Annotation: aja
    Time Stamp: ("'ts1357'", "'ts1358'"), Annotation: mmm
    Time Stamp: ("'ts1360'", "'ts1362'"), Annotation: guarmy
    Time Stamp: ("'ts1363'", "'ts1364'"), Annotation: falda
    Time Stamp: ("'ts1367'", "'ts1368'"), Annotation: anaku
    Time Stamp: ("'ts1379'", "'ts1380'"), Annotation: mmmmm
    Time Stamp: ("'ts1381'", "'ts1383'"), Annotation: fuku
    Time Stamp: ("'ts1389'", "'ts1390'"), Annotation: na
    Time Stamp: ("'ts1399'", "'ts1400'"), Annotation: na
    Time Stamp: ("'ts1401'", "'ts1402'"), Annotation: azafata ninchi kaypi
    Time Stamp: ("'ts1403'", "'ts1404'"), Annotation: aaaa pero
    Time Stamp: ("'ts1405'", "'ts1406'"), Annotation: plato shina
    Time Stamp: ("'ts1409'", "'ts1410'"), Annotation: pero maderata
    Time Stamp: ("'ts1413'", "'ts1414'"), Annotation: azafata
    Time Stamp: ("'ts1427'", "'ts1428'"), Annotation: milma
    Time Stamp: ("'ts1437'", "'ts1439'"), Annotation: pacha
    Time Stamp: ("'ts1443'", "'ts1444'"), Annotation: eee
    Time Stamp: ("'ts1445'", "'ts1446'"), Annotation: kuru
    Time Stamp: ("'ts1451'", "'ts1452'"), Annotation: na
    Time Stamp: ("'ts1454'", "'ts1456'"), Annotation: kuru
    Time Stamp: ("'ts1459'", "'ts1460'"), Annotation: crespo
    Time Stamp: ("'ts1463'", "'ts1464'"), Annotation: mj
    Time Stamp: ("'ts1469'", "'ts1470'"), Annotation: sipu
    Time Stamp: ("'ts1473'", "'ts1474'"), Annotation: ari
    Time Stamp: ("'ts1477'", "'ts1478'"), Annotation: guata
    Time Stamp: ("'ts1487'", "'ts1488'"), Annotation: aaaaa
    Time Stamp: ("'ts1489'", "'ts1490'"), Annotation: ima shina
    Time Stamp: ("'ts1497'", "'ts1498'"), Annotation: o guayna ari
    Time Stamp: ("'ts1502'", "'ts1504'"), Annotation: mm j
    Time Stamp: ("'ts1510'", "'ts1512'"), Annotation: Guayna kapag
    Time Stamp: ("'ts1516'", "'ts1519'"), Annotation: ari, ari
    Time Stamp: ("'ts1523'", "'ts1524'"), Annotation: ha ha nachu
    Time Stamp: ("'ts1531'", "'ts1533'"), Annotation: aaaaaaa
    Time Stamp: ("'ts1547'", "'ts1549'"), Annotation: mmmm
    Time Stamp: ("'ts1555'", "'ts1557'"), Annotation: mmmm
    Time Stamp: ("'ts1564'", "'ts1565'"), Annotation: no
    Time Stamp: ("'ts1567'", "'ts1569'"), Annotation: guambra
    Time Stamp: ("'ts1577'", "'ts1578'"), Annotation: rraku
    Time Stamp: ("'ts1588'", "'ts1591'"), Annotation: na
    Time Stamp: ("'ts1593'", "'ts1594'"), Annotation: na
    Time Stamp: ("'ts1595'", "'ts1596'"), Annotation: eeeeee
    Time Stamp: ("'ts1597'", "'ts1598'"), Annotation: ñañu
    Time Stamp: ("'ts1602'", "'ts1604'"), Annotation: aja
    Time Stamp: ("'ts1605'", "'ts1607'"), Annotation: tila
    Time Stamp: ("'ts1608'", "'ts1610'"), Annotation: tila ninchi tila
    Time Stamp: ("'ts1616'", "'ts1618'"), Annotation: ari, pushana
    Time Stamp: ("'ts1623'", "'ts1625'"), Annotation: pushana o apana tambien
    Time Stamp: ("'ts1628'", "'ts1630'"), Annotation: aja
    Time Stamp: ("'ts1633'", "'ts1635'"), Annotation: mmmmmmmmmmmmm a ver
    Time Stamp: ("'ts1637'", "'ts1638'"), Annotation: achakana
    Time Stamp: ("'ts1641'", "'ts1642'"), Annotation: aja
    Time Stamp: ("'ts1649'", "'ts1650'"), Annotation: achakana
    Time Stamp: ("'ts1651'", "'ts1652'"), Annotation: achakina o achakana nin
    Time Stamp: ("'ts1664'", "'ts1666'"), Annotation: cunan ari cunan
    Time Stamp: ("'ts1667'", "'ts1668'"), Annotation: ari
    Time Stamp: ("'ts1671'", "'ts1672'"), Annotation: eeeeee
    Time Stamp: ("'ts1674'", "'ts1676'"), Annotation: consejo
    Time Stamp: ("'ts1677'", "'ts1678'"), Annotation: imata cuna
    Time Stamp: ("'ts1681'", "'ts1682'"), Annotation: mm j
    Time Stamp: ("'ts1683'", "'ts1684'"), Annotation: kunan yayakuna ni
    Time Stamp: ("'ts1687'", "'ts1688'"), Annotation: ya consejadurkuna
    Time Stamp: ("'ts1693'", "'ts1694'"), Annotation: kun kunanda
    Time Stamp: ("'ts1701'", "'ts1702'"), Annotation: mmmmmm
    Time Stamp: ("'ts1703'", "'ts1704'"), Annotation: tigrachina
    Time Stamp: ("'ts1705'", "'ts1706'"), Annotation: kutichina y tigrachina
    Time Stamp: ("'ts1708'", "'ts1710'"), Annotation: aja
    Time Stamp: ("'ts1713'", "'ts1714'"), Annotation: eeeee mmmm
    Time Stamp: ("'ts1715'", "'ts1716'"), Annotation: mmmm
    Time Stamp: ("'ts1717'", "'ts1718'"), Annotation: chayari/ chayana
    Time Stamp: ("'ts1723'", "'ts1724'"), Annotation: kimirinapash
    Time Stamp: ("'ts1727'", "'ts1729'"), Annotation: na
    Time Stamp: ("'ts1735'", "'ts1736'"), Annotation: chayana
    Time Stamp: ("'ts1739'", "'ts1740'"), Annotation: tapuna
    Time Stamp: ("'ts1743'", "'ts1744'"), Annotation: mañana
    Time Stamp: ("'ts1747'", "'ts1748'"), Annotation: mmm
    Time Stamp: ("'ts1751'", "'ts1752'"), Annotation: na
    Time Stamp: ("'ts1754'", "'ts1755'"), Annotation: a ver
    Time Stamp: ("'ts1759'", "'ts1760'"), Annotation: eeeeeeee
    Time Stamp: ("'ts1761'", "'ts1763'"), Annotation: o guaakanalla nin
    Time Stamp: ("'ts1769'", "'ts1771'"), Annotation: armana
    Time Stamp: ("'ts1775'", "'ts1776'"), Annotation: eeee
    Time Stamp: ("'ts1777'", "'ts1779'"), Annotation: kana
    Time Stamp: ("'ts1783'", "'ts1784'"), Annotation: eeee
    Time Stamp: ("'ts1785'", "'ts1786'"), Annotation: fiña
    Time Stamp: ("'ts1793'", "'ts1794'"), Annotation: eeeeeeeeeemmmmm
    Time Stamp: ("'ts1795'", "'ts1797'"), Annotation: guacharna viñana
    Time Stamp: ("'ts1800'", "'ts1805'"), Annotation: guiñana ninchi ñukanchiga
    Time Stamp: ("'ts1809'", "'ts1810'"), Annotation: na
    Time Stamp: ("'ts1811'", "'ts1812'"), Annotation: ari
    Time Stamp: ("'ts1821'", "'ts1822'"), Annotation: bueno talvez milla kanga
    Time Stamp: ("'ts1823'", "'ts1824'"), Annotation: de animal milla
    Time Stamp: ("'ts1830'", "'ts1832'"), Annotation: aver
    Time Stamp: ("'ts1833'", "'ts1834'"), Annotation: millay
    Time Stamp: ("'ts1835'", "'ts1836'"), Annotation: ninchi milla
    Time Stamp: ("'ts1840'", "'ts1842'"), Annotation: millañay
    Time Stamp: ("'ts1843'", "'ts1844'"), Annotation: ninchi ñukanchika
    Time Stamp: ("'ts1847'", "'ts1849'"), Annotation: millañay
    Time Stamp: ("'ts1851'", "'ts1852'"), Annotation: aja
    Time Stamp: ("'ts1855'", "'ts1857'"), Annotation: aja
    Time Stamp: ("'ts1859'", "'ts1860'"), Annotation: millañay
    Time Stamp: ("'ts1865'", "'ts1866'"), Annotation: mmmmm
    Time Stamp: ("'ts1867'", "'ts1868'"), Annotation: a ver
    Time Stamp: ("'ts1871'", "'ts1872'"), Annotation: millani
    Time Stamp: ("'ts1873'", "'ts1874'"), Annotation: millani
    Time Stamp: ("'ts1877'", "'ts1879'"), Annotation: aja
    Time Stamp: ("'ts1880'", "'ts1883'"), Annotation: yo
    Time Stamp: ("'ts1884'", "'ts1885'"), Annotation: me da
    Time Stamp: ("'ts1886'", "'ts1887'"), Annotation: aja
    Time Stamp: ("'ts1889'", "'ts1890'"), Annotation: aja
    Time Stamp: ("'ts1895'", "'ts1896'"), Annotation: macha
    Time Stamp: ("'ts1901'", "'ts1902'"), Annotation: yarji
    Time Stamp: ("'ts1905'", "'ts1906'"), Annotation: yargi
    Time Stamp: ("'ts1909'", "'ts1910'"), Annotation: mm j
    Time Stamp: ("'ts1913'", "'ts1914'"), Annotation: yarki y yarjita
    Time Stamp: ("'ts1925'", "'ts1927'"), Annotation: puchuna
    Time Stamp: ("'ts1931'", "'ts1932'"), Annotation: eeeee
    Time Stamp: ("'ts1933'", "'ts1934'"), Annotation: llaki
    Time Stamp: ("'ts1937'", "'ts1938'"), Annotation: mm
    Time Stamp: ("'ts1939'", "'ts1940'"), Annotation: quishpi
    Time Stamp: ("'ts1945'", "'ts1946'"), Annotation: yakuñana
    Time Stamp: ("'ts1947'", "'ts1948'"), Annotation: yakuñachina
