Speaker: Simeón 
  Tier Type: po, Annotations Count: 680
    Time Stamp: a114, Annotation: de nuevo 
    Time Stamp: a115, Annotation: este 
    Time Stamp: a116, Annotation: Santa Rosa 
    Time Stamp: a117, Annotation: y Santa Marianita 
    Time Stamp: a118, Annotation: es unido 
    Time Stamp: a119, Annotation: mm 
    Time Stamp: a120, Annotation: mmm
    Time Stamp: a121, Annotation: Santa Marianita 
    Time Stamp: a122, Annotation: es unido aca
    Time Stamp: a123, Annotation: Santa Rosa
    Time Stamp: a124, Annotation: unido para alla atras 
    Time Stamp: a125, Annotation: vivimos igual
    Time Stamp: a126, Annotation: mmmm
    Time Stamp: a171, Annotation: en la quebrada
    Time Stamp: a172, Annotation: los chivos 
    Time Stamp: a173, Annotation: yendo amarrar 
    Time Stamp: a174, Annotation: ahi 
    Time Stamp: a175, Annotation: de nuevo 
    Time Stamp: a176, Annotation: se trae 
    Time Stamp: a177, Annotation: si se asoman 
    Time Stamp: a178, Annotation: recogiendo 
    Time Stamp: a179, Annotation: no
    Time Stamp: a180, Annotation: se asoma 
    Time Stamp: a181, Annotation: asi
    Time Stamp: a182, Annotation: bastante
    Time Stamp: a183, Annotation: encuentro y me llevo 
    Time Stamp: a184, Annotation: abajo en la quebrada
    Time Stamp: a231, Annotation: en las hojas
    Time Stamp: a232, Annotation: mm mm
    Time Stamp: a233, Annotation: en las hojas 
    Time Stamp: a234, Annotation: asi
    Time Stamp: a235, Annotation: ellos tambien 
    Time Stamp: a236, Annotation: viven 
    Time Stamp: a237, Annotation: en la lluvia salen 
    Time Stamp: a238, Annotation: sino llueve 
    Time Stamp: a239, Annotation: no salen 
    Time Stamp: a240, Annotation: ha ha 
    Time Stamp: a241, Annotation: para cocinar 
    Time Stamp: a242, Annotation: mm mm
    Time Stamp: a243, Annotation: estan vivos 
    Time Stamp: a244, Annotation: estan vivos 
    Time Stamp: a313, Annotation: mm mm
    Time Stamp: a314, Annotation: mmm
    Time Stamp: a315, Annotation: cocino
    Time Stamp: a316, Annotation: si cocino 
    Time Stamp: a317, Annotation: de nuevo
    Time Stamp: a318, Annotation: agua 
    Time Stamp: a319, Annotation: en agua fria 
    Time Stamp: a320, Annotation: pongo 
    Time Stamp: a321, Annotation: por eso 
    Time Stamp: a322, Annotation: la lengua 
    Time Stamp: a323, Annotation: sale de largo 
    Time Stamp: a324, Annotation: mm
    Time Stamp: a325, Annotation: mm
    Time Stamp: a326, Annotation: cuando la lengua 
    Time Stamp: a327, Annotation: ha salido todo 
    Time Stamp: a328, Annotation: de nuevo 
    Time Stamp: a329, Annotation: el agua fria 
    Time Stamp: a330, Annotation: rapido 
    Time Stamp: a331, Annotation: se pone 
    Time Stamp: a332, Annotation: sino 
    Time Stamp: a333, Annotation: se meten de nuevo 
    Time Stamp: a334, Annotation: si
    Time Stamp: a335, Annotation: ahi ya sale 
    Time Stamp: a336, Annotation: la lengua 
    Time Stamp: a337, Annotation: muy bonito 
    Time Stamp: a338, Annotation: mm
    Time Stamp: a339, Annotation: la lengua 
    Time Stamp: a340, Annotation: asi 
    Time Stamp: a341, Annotation: eso come 
    Time Stamp: a342, Annotation: la serpiente 
    Time Stamp: a343, Annotation: mm
    Time Stamp: a344, Annotation: uuuuuuuu
    Time Stamp: a345, Annotation: aqui 
    Time Stamp: a346, Annotation: la serpiente 
    Time Stamp: a347, Annotation: en mi sueño 
    Time Stamp: a348, Annotation: mi
    Time Stamp: a349, Annotation: mi hijo 
    Time Stamp: a350, Annotation: tiene carro 
    Time Stamp: a351, Annotation: en mis sueños 
    Time Stamp: a352, Annotation: mi alma
    Time Stamp: a353, Annotation: donde sea 
    Time Stamp: a354, Annotation: haciendo dormir
    Time Stamp: a355, Annotation: el alma 
    Time Stamp: a356, Annotation: se va no mas 
    Time Stamp: a357, Annotation: se va no mas 
    Time Stamp: a358, Annotation: no 
    Time Stamp: a359, Annotation: cierto 
    Time Stamp: a360, Annotation: ahi 
    Time Stamp: a361, Annotation: yo 
    Time Stamp: a362, Annotation: yo 
    Time Stamp: a363, Annotation: sola
    Time Stamp: a364, Annotation: estado viniendo 
    Time Stamp: a365, Annotation: cuando estoy viniendo sola 
    Time Stamp: a366, Annotation: la serpiente 
    Time Stamp: a367, Annotation: a lado 
    Time Stamp: a368, Annotation: asi 
    Time Stamp: a369, Annotation: la serpiente a lo largo 
    Time Stamp: a370, Annotation: ha esatdo durmiendo 
    Time Stamp: a371, Annotation: asi 
    Time Stamp: a372, Annotation: asi como el caracol 
    Time Stamp: a373, Annotation: asi
    Time Stamp: a374, Annotation: estos 
    Time Stamp: a375, Annotation: asi 
    Time Stamp: a376, Annotation: esta durmiendo 
    Time Stamp: a377, Annotation: a lado 
    Time Stamp: a378, Annotation: ha lado del caracol 
    Time Stamp: a379, Annotation: cuando esat durmiendo asi dice 
    Time Stamp: a380, Annotation: mira habido caracoles 
    Time Stamp: a381, Annotation: voy a recoger caracoles 
    Time Stamp: a382, Annotation: asi de largo 
    Time Stamp: a383, Annotation: esta durmiendo 
    Time Stamp: a384, Annotation: el caracol asi a lado 
    Time Stamp: a385, Annotation: asi 
    Time Stamp: a386, Annotation: despasito 
    Time Stamp: a387, Annotation: cojo 
    Time Stamp: a388, Annotation: asi 
    Time Stamp: a389, Annotation: la serpiente esta durmiendo 
    Time Stamp: a390, Annotation: este asi 
    Time Stamp: a391, Annotation: si cogo
    Time Stamp: a392, Annotation: vengo trayendo 
    Time Stamp: a393, Annotation: asi un poco 
    Time Stamp: a394, Annotation: de aqui 
    Time Stamp: a395, Annotation: alla 
    Time Stamp: a396, Annotation: quien conoce 
    Time Stamp: a397, Annotation: me hablo 
    Time Stamp: a398, Annotation: para que coges 
    Time Stamp: a399, Annotation: mi caracoles dijo 
    Time Stamp: a400, Annotation: tiene boca 
    Time Stamp: a401, Annotation: la serpiente 
    Time Stamp: a402, Annotation: si 
    Time Stamp: a403, Annotation: asi me dijo 
    Time Stamp: a404, Annotation: para que coges 
    Time Stamp: a405, Annotation: esa es mi comida 
    Time Stamp: a406, Annotation: de ahi vino 
    Time Stamp: a407, Annotation: siguiendome 
    Time Stamp: a408, Annotation: si me dio miedo 
    Time Stamp: a409, Annotation: pero 
    Time Stamp: a410, Annotation: en el sueño
    Time Stamp: a411, Annotation: asi 
    Time Stamp: a412, Annotation: soñe
    Time Stamp: a413, Annotation: no
    Time Stamp: a414, Annotation: de ahi 
    Time Stamp: a415, Annotation: si 
    Time Stamp: a416, Annotation: de ahi me asuste 
    Time Stamp: a417, Annotation: el caracol degana  
    Time Stamp: a418, Annotation: cogi 
    Time Stamp: a419, Annotation: me estaba persiguiendo la serpiente 
    Time Stamp: a420, Annotation: voy corriendo muy rapido 
    Time Stamp: a545, Annotation: mi hijo 
    Time Stamp: a546, Annotation: asi 
    Time Stamp: a547, Annotation: en el carro
    Time Stamp: a548, Annotation: ha estado parado 
    Time Stamp: a549, Annotation: el tambien 
    Time Stamp: a550, Annotation: a lado del carro 
    Time Stamp: a551, Annotation: ha esatdo parado 
    Time Stamp: a552, Annotation: de ahi dice 
    Time Stamp: a553, Annotation: buenos dias mamita dice 
    Time Stamp: a554, Annotation: buenos dias hijo 
    Time Stamp: a555, Annotation: mm
    Time Stamp: a556, Annotation: como asi 
    Time Stamp: a557, Annotation: vienes corriendo 
    Time Stamp: a558, Annotation: mi hijito 
    Time Stamp: a559, Annotation: le digo 
    Time Stamp: a560, Annotation: la serpiente 
    Time Stamp: a561, Annotation: esta viniendo 
    Time Stamp: a562, Annotation: porque 
    Time Stamp: a563, Annotation: yo cogi 
    Time Stamp: a564, Annotation: caracoles 
    Time Stamp: a565, Annotation: a lado de el 
    Time Stamp: a566, Annotation: la serpiente 
    Time Stamp: a567, Annotation: estaba durmiendo 
    Time Stamp: a568, Annotation: de ese 
    Time Stamp: a569, Annotation: para que 
    Time Stamp: a570, Annotation: cogio 
    Time Stamp: a571, Annotation: mi caracol 
    Time Stamp: a572, Annotation: ese es mi 
    Time Stamp: a573, Annotation: comida 
    Time Stamp: a574, Annotation: dijo 
    Time Stamp: a575, Annotation: de ahi 
    Time Stamp: a576, Annotation: a tras 
    Time Stamp: a577, Annotation: esta viniendo 
    Time Stamp: a578, Annotation: le avise a mi hijo 
    Time Stamp: a579, Annotation: a mi hijo 
    Time Stamp: a580, Annotation: en español
    Time Stamp: a581, Annotation: en donde esta 
    Time Stamp: a582, Annotation: en donde esta
    Time Stamp: a583, Annotation: ya 
    Time Stamp: a584, Annotation: a lado de mi hijo 
    Time Stamp: a585, Annotation: me apegue 
    Time Stamp: a586, Annotation: y me despierto 
    Time Stamp: a587, Annotation: en sueño
    Time Stamp: a588, Annotation: si 
    Time Stamp: a589, Annotation: asi es 
    Time Stamp: a590, Annotation: mm mm
    Time Stamp: a591, Annotation: si ha de ser cierto 
    Time Stamp: a592, Annotation: porque 
    Time Stamp: a593, Annotation: hay caracol
    Time Stamp: a594, Annotation: caracol
    Time Stamp: a595, Annotation: gordo
    Time Stamp: a596, Annotation: los caracoles 
    Time Stamp: a597, Annotation: eso tambien 
    Time Stamp: a653, Annotation: haciendo hueco comen 
    Time Stamp: a654, Annotation: mm mm
    Time Stamp: a721, Annotation: aqui las serpientes 
    Time Stamp: a722, Annotation: hay bastante 
    Time Stamp: a723, Annotation: mmmmm
    Time Stamp: a724, Annotation: no
    Time Stamp: a725, Annotation: no se 
    Time Stamp: a726, Annotation: no
    Time Stamp: a727, Annotation: no
    Time Stamp: a728, Annotation: escuchado 
    Time Stamp: a729, Annotation: eso primero 
    Time Stamp: a730, Annotation: mm mm 
    Time Stamp: a731, Annotation: quebrada grande 
    Time Stamp: a732, Annotation: aqui dejando el carro 
    Time Stamp: a733, Annotation: si tiene tiempo 
    Time Stamp: a734, Annotation: este 
    Time Stamp: a735, Annotation: asi 
    Time Stamp: a736, Annotation: carretero
    Time Stamp: a737, Annotation: carretera
    Time Stamp: a738, Annotation: yendo 
    Time Stamp: a739, Annotation: recto 
    Time Stamp: a740, Annotation: por atras 
    Time Stamp: a741, Annotation: adentro, adentro
    Time Stamp: a742, Annotation: adentro, adentro, adentro 
    Time Stamp: a743, Annotation: hasta atras 
    Time Stamp: a744, Annotation: de nuevo 
    Time Stamp: a745, Annotation: regresando 
    Time Stamp: a746, Annotation: es de conocer 
    Time Stamp: a747, Annotation: eso 
    Time Stamp: a748, Annotation: adentro
    Time Stamp: a749, Annotation: adentro
    Time Stamp: a750, Annotation: adentro es 
    Time Stamp: a751, Annotation: es adentro 
    Time Stamp: a752, Annotation: asi
    Time Stamp: a753, Annotation: esa quebrada es 
    Time Stamp: a754, Annotation: Condor guachi dicen 
    Time Stamp: a755, Annotation: ha ha 
    Time Stamp: a756, Annotation: es una quebrada grande 
    Time Stamp: a757, Annotation: el agua 
    Time Stamp: a758, Annotation: adentro
    Time Stamp: a759, Annotation: adentro
    Time Stamp: a760, Annotation: muy adentro esta 
    Time Stamp: a762, Annotation: este
    Time Stamp: a763, Annotation: esa ya 
    Time Stamp: a764, Annotation: esa agua 
    Time Stamp: a765, Annotation: esteeeee
    Time Stamp: a766, Annotation: grande 
    Time Stamp: a767, Annotation: este 
    Time Stamp: a768, Annotation: Cerro Blanco 
    Time Stamp: a769, Annotation: dicho 
    Time Stamp: a770, Annotation: este 
    Time Stamp: a771, Annotation: de las montañas 
    Time Stamp: a772, Annotation: vienen
    Time Stamp: a773, Annotation: este
    Time Stamp: a774, Annotation: ha ha 
    Time Stamp: a775, Annotation: desde la montaña blanca viene 
    Time Stamp: a776, Annotation: la montaña de Cayambe 
    Time Stamp: a777, Annotation: ha ah
    Time Stamp: a778, Annotation: de ahi 
    Time Stamp: a779, Annotation: eeee
    Time Stamp: a780, Annotation: dicen 
    Time Stamp: a781, Annotation: cierto 
    Time Stamp: a782, Annotation: sera
    Time Stamp: a783, Annotation: no se 
    Time Stamp: a784, Annotation: mmm
    Time Stamp: a785, Annotation: que avanza hasta el mar 
    Time Stamp: a786, Annotation: esta 
    Time Stamp: a787, Annotation: esta agua 
    Time Stamp: a943, Annotation: asi dice
    Time Stamp: a944, Annotation: ahora 
    Time Stamp: a945, Annotation: yo tambien 
    Time Stamp: a946, Annotation: escucho 
    Time Stamp: a947, Annotation: escucho no mas 
    Time Stamp: a948, Annotation: este
    Time Stamp: a949, Annotation: mm
    Time Stamp: a950, Annotation: se va no mas 
    Time Stamp: a951, Annotation: asi pescan 
    Time Stamp: a952, Annotation: los pescados 
    Time Stamp: a953, Annotation: ahi 
    Time Stamp: a954, Annotation: encuentra 
    Time Stamp: a955, Annotation: asi
    Time Stamp: a956, Annotation: el pescado 
    Time Stamp: a957, Annotation: a recoger 
    Time Stamp: a958, Annotation: se va 
    Time Stamp: a959, Annotation: se ha muerto dice
    Time Stamp: a960, Annotation: entrando al agua
    Time Stamp: a961, Annotation: aqui
    Time Stamp: a962, Annotation: dos
    Time Stamp: a963, Annotation: en tres semanas 
    Time Stamp: a964, Annotation: persona muerta 
    Time Stamp: a965, Annotation: estan sacando decia 
    Time Stamp: a966, Annotation: la policia
    Time Stamp: a967, Annotation: por aqui 
    Time Stamp: a968, Annotation: por alla
    Time Stamp: a969, Annotation: hasta debajo 
    Time Stamp: a970, Annotation: estaban 
    Time Stamp: a971, Annotation: caminando 
    Time Stamp: a972, Annotation: caminando 
    Time Stamp: a973, Annotation: dentro de la quebrada
    Time Stamp: a974, Annotation: se ha caido 
    Time Stamp: a975, Annotation: mm m
    Time Stamp: a976, Annotation: se cayo 
    Time Stamp: a977, Annotation: y se
    Time Stamp: a978, Annotation: cayo asi decian 
    Time Stamp: a979, Annotation: por que estaba muerto 
    Time Stamp: a980, Annotation: los carros 
    Time Stamp: a981, Annotation: en fila 
    Time Stamp: a982, Annotation: estaban yendo 
    Time Stamp: a983, Annotation: ya cuando le sacaron 
    Time Stamp: a984, Annotation: dela gua 
    Time Stamp: a985, Annotation: mm m
    Time Stamp: a986, Annotation: asi 
    Time Stamp: a987, Annotation: estaban hablando 
    Time Stamp: a988, Annotation: yo 
    Time Stamp: a989, Annotation: asi
    Time Stamp: a990, Annotation: con la cabra
    Time Stamp: a991, Annotation: y la oveja 
    Time Stamp: a992, Annotation: vebia amarrando 
    Time Stamp: a993, Annotation: aqui de nuevo 
    Time Stamp: a994, Annotation: cocinando 
    Time Stamp: a995, Annotation: lavando 
    Time Stamp: a996, Annotation: el cuy
    Time Stamp: a997, Annotation: de vender
    Time Stamp: a998, Annotation: coger hierba 
    Time Stamp: a999, Annotation: uhhhhhh
    Time Stamp: a1000, Annotation: el tiempo de la mujer 
    Time Stamp: a1001, Annotation: es todo 
    Time Stamp: a1002, Annotation: es bastante trabajo 
    Time Stamp: a1003, Annotation: ohhh
    Time Stamp: a1004, Annotation: no
    Time Stamp: a1005, Annotation: gua
    Time Stamp: a1006, Annotation: joven 
    Time Stamp: a1007, Annotation: jovencita 
    Time Stamp: a1008, Annotation: mmmmmm
    Time Stamp: a1009, Annotation: asi 
    Time Stamp: a1010, Annotation: de jovencita 
    Time Stamp: a1011, Annotation: en Cochaski
    Time Stamp: a1012, Annotation: trabajaba
    Time Stamp: a1013, Annotation: en las flores 
    Time Stamp: a1014, Annotation: si
    Time Stamp: a1015, Annotation: de ahi 
    Time Stamp: a1016, Annotation: de nuevo 
    Time Stamp: a1017, Annotation: con los gringos 
    Time Stamp: a1018, Annotation: con los ingenieros 
    Time Stamp: a1019, Annotation: ya
    Time Stamp: a1020, Annotation: mmm
    Time Stamp: a1021, Annotation: a Sangolqui 
    Time Stamp: a1022, Annotation: me llevaron 
    Time Stamp: a1023, Annotation: ha ha 
    Time Stamp: a1026, Annotation: de aqui 
    Time Stamp: a1027, Annotation: nacida
    Time Stamp: a1028, Annotation: yo
    Time Stamp: a1243, Annotation: mi papa 
    Time Stamp: a1244, Annotation: mi mamita
    Time Stamp: a1245, Annotation: me han hecho crecer 
    Time Stamp: a1246, Annotation: aqui 
    Time Stamp: a1247, Annotation: tambiennnnn
    Time Stamp: a1248, Annotation: yo tambien 
    Time Stamp: a1249, Annotation: ya
    Time Stamp: a1250, Annotation: si me muero 
    Time Stamp: a1251, Annotation: de aqui me he de ir 
    Time Stamp: a1252, Annotation: apellidos 
    Time Stamp: a1253, Annotation: esa señora
    Time Stamp: a1254, Annotation: marido
    Time Stamp: a1255, Annotation: es Tutillo
    Time Stamp: a1256, Annotation: la familia es Tutillo
    Time Stamp: a1257, Annotation: Toapanta
    Time Stamp: a1258, Annotation: este 
    Time Stamp: a1259, Annotation: ñeto que estaba pasando 
    Time Stamp: a1260, Annotation: el es Toapanta 
    Time Stamp: a1261, Annotation: otro 
    Time Stamp: a1262, Annotation: de nuevo 
    Time Stamp: a1263, Annotation: de aqui 
    Time Stamp: a1264, Annotation: Kawiñas
    Time Stamp: a1265, Annotation: mm
    Time Stamp: a1266, Annotation: aqui creci 
    Time Stamp: a1267, Annotation: aqui me hicieron criar 
    Time Stamp: a1268, Annotation: mi papa
    Time Stamp: a1270, Annotation: este 
    Time Stamp: a1271, Annotation: este 
    Time Stamp: a1272, Annotation: alberja
    Time Stamp: a1273, Annotation: no siembro 
    Time Stamp: a1274, Annotation: y ya ha de esatr creciendo 
    Time Stamp: a1275, Annotation: si
    Time Stamp: a1276, Annotation: no crecio 
    Time Stamp: a1277, Annotation: porque Dios no hizo llover 
    Time Stamp: a1278, Annotation: que hacemos 
    Time Stamp: a1279, Annotation: si Dios 
    Time Stamp: a1280, Annotation: se enoja 
    Time Stamp: a1281, Annotation: que se va a decir 
    Time Stamp: a1282, Annotation: que la lluvia es ociosa
    Time Stamp: a1283, Annotation: el que esta arriba Dios 
    Time Stamp: a1284, Annotation: se enoja 
    Time Stamp: a1285, Annotation: quinua 
    Time Stamp: a1286, Annotation: quinua 
    Time Stamp: a1287, Annotation: sandia
    Time Stamp: a1288, Annotation: zapallo
    Time Stamp: a1289, Annotation: morocho 
    Time Stamp: a1290, Annotation: trigo 
    Time Stamp: a1291, Annotation: cebada
    Time Stamp: a1292, Annotation: para comer 
    Time Stamp: a1293, Annotation: para comer 
    Time Stamp: a1294, Annotation: escogiendo 
    Time Stamp: a1295, Annotation: haciendo ventilar 
    Time Stamp: a1296, Annotation: se lleva al molino 
    Time Stamp: a1297, Annotation: con eso 
    Time Stamp: a1298, Annotation: mi mama
    Time Stamp: a1299, Annotation: mi papa
    Time Stamp: a1300, Annotation: me hicieron crecer
    Time Stamp: a1301, Annotation: y ya 
    Time Stamp: a1302, Annotation: muy poco
    Time Stamp: a1303, Annotation: arroz de seco 
    Time Stamp: a1304, Annotation: muy poco
    Time Stamp: a1305, Annotation: fideo 
    Time Stamp: a1306, Annotation: a nosotros 
    Time Stamp: a1307, Annotation: nunca nos ha hecho 
    Time Stamp: a1308, Annotation: criar
    Time Stamp: a1309, Annotation: ni con fideo 
    Time Stamp: a1310, Annotation: ni con arroz 
