Speaker: Simeon
  Tier Type: po, Annotations Count: 1045
    Time Stamp: a4209, Annotation: tienen que vivir 
    Time Stamp: a4210, Annotation: a lo moderno 
    Time Stamp: a4211, Annotation: a lo moderno 
    Time Stamp: a4212, Annotation: si o no 
    Time Stamp: a4213, Annotation: para vivir bien 
    Time Stamp: a4214, Annotation: derepente
    Time Stamp: a4215, Annotation: nosotros 
    Time Stamp: a4216, Annotation: unito/a
    Time Stamp: a4217, Annotation: este 
    Time Stamp: a4218, Annotation: en Gualo uno 
    Time Stamp: a4219, Annotation: el bloquero 
    Time Stamp: a4220, Annotation: al bloquero 
    Time Stamp: a4221, Annotation: aaaaaaaa
    Time Stamp: a4222, Annotation: le compre 
    Time Stamp: a4223, Annotation: converso 
    Time Stamp: a4224, Annotation: el me converso 
    Time Stamp: a4363, Annotation: ese hijo 
    Time Stamp: a4364, Annotation: eeeeeeee
    Time Stamp: a4365, Annotation: se ha graduado de Ingeniero 
    Time Stamp: a4366, Annotation: en la Universidad 
    Time Stamp: a4367, Annotation: por eso 
    Time Stamp: a4368, Annotation: conversa
    Time Stamp: a4369, Annotation: el
    Time Stamp: a4370, Annotation: rrrrrrrrrrr
    Time Stamp: a4371, Annotation: se ha ido 
    Time Stamp: a4372, Annotation: a otra comunidad (pais)
    Time Stamp: a4373, Annotation: a china 
    Time Stamp: a4374, Annotation: el se ha ido 
    Time Stamp: a4375, Annotation: ese hijo 
    Time Stamp: a4376, Annotation: se ha casado 
    Time Stamp: a4377, Annotation: con una 
    Time Stamp: a4378, Annotation: china 
    Time Stamp: a4379, Annotation: talvez 
    Time Stamp: a4380, Annotation: aaa
    Time Stamp: a4381, Annotation: ha sido Ingeniera 
    Time Stamp: a4382, Annotation: por eso 
    Time Stamp: a4383, Annotation: eeeeeeeee
    Time Stamp: a4384, Annotation: alla
    Time Stamp: a4385, Annotation: de el 
    Time Stamp: a4386, Annotation: uuu
    Time Stamp: a4387, Annotation: hijo 
    Time Stamp: a4388, Annotation: se ha ido 
    Time Stamp: a4389, Annotation: con la mujer 
    Time Stamp: a4390, Annotation: a vivir en china 
    Time Stamp: a4391, Annotation: ellos al papa 
    Time Stamp: a4392, Annotation: le han llevado 
    Time Stamp: a4393, Annotation: bau 
    Time Stamp: a4394, Annotation: a pasear 
    Time Stamp: a4395, Annotation: haaa
    Time Stamp: a4396, Annotation: el papa
    Time Stamp: a4397, Annotation: habla en chino 
    Time Stamp: a4398, Annotation: que dira 
    Time Stamp: a4399, Annotation: por eso 
    Time Stamp: a4400, Annotation: que 
    Time Stamp: a4401, Annotation: que se va 
    Time Stamp: a4402, Annotation: a igualar el Ecuador con ellos
    Time Stamp: a4403, Annotation: uuuuuuuuuuuuuuuuu
    Time Stamp: a4404, Annotation: dice 
    Time Stamp: a4405, Annotation: ahi 
    Time Stamp: a4406, Annotation: en China 
    Time Stamp: a4407, Annotation: eeeeeee
    Time Stamp: a4408, Annotation: el camino 
    Time Stamp: a4409, Annotation: en el camino 
    Time Stamp: a4410, Annotation: es bonito 
    Time Stamp: a4411, Annotation: esta bien dice 
    Time Stamp: a4412, Annotation: aqui en Ecuador 
    Time Stamp: a4413, Annotation: como el corrarl de chancho 
    Time Stamp: a4414, Annotation: queremos vivir dice
    Time Stamp: a4415, Annotation: risas
    Time Stamp: a4416, Annotation: asi conversan 
    Time Stamp: a4417, Annotation: es que 
    Time Stamp: a4418, Annotation: si administran bien 
    Time Stamp: a4419, Annotation: eeeee
    Time Stamp: a4420, Annotation: para vivir bien 
    Time Stamp: a4421, Annotation: pero 
    Time Stamp: a4422, Annotation: asi mo administran bien 
    Time Stamp: a4423, Annotation: que se puede hacer 
    Time Stamp: a4424, Annotation: no ve 
    Time Stamp: a4425, Annotation: el gobierno ahora 
    Time Stamp: a4426, Annotation: como hace 
    Time Stamp: a4427, Annotation: a ver 
    Time Stamp: a4428, Annotation: diga a ver diga 
    Time Stamp: a4429, Annotation: este gobierno 
    Time Stamp: a4430, Annotation: don 
    Time Stamp: a4571, Annotation: de este Quito no 
    Time Stamp: a4572, Annotation: todavia dice no 
    Time Stamp: a4573, Annotation: todavia dicen no 
    Time Stamp: a4574, Annotation: el
    Time Stamp: a4575, Annotation: ya en el camino 
    Time Stamp: a4576, Annotation: el 
    Time Stamp: a4577, Annotation: ya
    Time Stamp: a4578, Annotation: de nuevo otro 
    Time Stamp: a4579, Annotation: presidente 
    Time Stamp: a4580, Annotation: este 
    Time Stamp: a4581, Annotation: ya se fue 
    Time Stamp: a4582, Annotation: el hizo bastante 
    Time Stamp: a4583, Annotation: cosas buenas 
    Time Stamp: a4584, Annotation: hospital 
    Time Stamp: a4585, Annotation: caminos 
    Time Stamp: a4586, Annotation: ya
    Time Stamp: a4587, Annotation: las persoans 
    Time Stamp: a4588, Annotation: que estudian 
    Time Stamp: a4589, Annotation: eeeeeeee
    Time Stamp: a4590, Annotation: les exonero 
    Time Stamp: a4591, Annotation: ya
    Time Stamp: a4592, Annotation: este
    Time Stamp: a4593, Annotation: diferente pais
    Time Stamp: a4594, Annotation: les envio 
    Time Stamp: a4595, Annotation: por eso 
    Time Stamp: a4596, Annotation: tienen buen pensamiento 
    Time Stamp: a4597, Annotation: para guiar 
    Time Stamp: a4598, Annotation: asi
    Time Stamp: a4599, Annotation: por eso yo 
    Time Stamp: a4600, Annotation: elie
    Time Stamp: a4601, Annotation: yo
    Time Stamp: a4602, Annotation: mii
    Time Stamp: a4603, Annotation: ñeta se fue 
    Time Stamp: a4604, Annotation: le enviaro a Brasil 
    Time Stamp: a4605, Annotation: aaaa
    Time Stamp: a4606, Annotation: para estudiar en la universidad 
    Time Stamp: a4607, Annotation: graduandose ahi 
    Time Stamp: a4608, Annotation: ppor eso vino 
    Time Stamp: a4609, Annotation: aqui mismo 
    Time Stamp: a4610, Annotation: le dieron un trabajo 
    Time Stamp: a4611, Annotation: ahora este presidente 
    Time Stamp: a4612, Annotation: nada no se escucha 
    Time Stamp: a4613, Annotation: nooooo
    Time Stamp: a4614, Annotation: se esta acabando 
    Time Stamp: a4615, Annotation: el año ya 
    Time Stamp: a4616, Annotation: que ha hecho 
    Time Stamp: a4617, Annotation: no, novalio nada
    Time Stamp: a4618, Annotation: con buenos 
    Time Stamp: a4619, Annotation: pensamiento 
    Time Stamp: a4620, Annotation: con buenos pensamientos 
    Time Stamp: a4621, Annotation: este
    Time Stamp: a4622, Annotation: asi 
    Time Stamp: a4623, Annotation: Ecuador ha de progresar 
    Time Stamp: a4624, Annotation: ha de mejorar 
    Time Stamp: a4625, Annotation: no se 
    Time Stamp: a4626, Annotation: Yunda qu tambien haria 
    Time Stamp: a4627, Annotation: si se vera alla 
    Time Stamp: a4883, Annotation: nooooo
    Time Stamp: a4884, Annotation: ahora 
    Time Stamp: a4885, Annotation: por ahora 
    Time Stamp: a4886, Annotation: hablemos este 
    Time Stamp: a4887, Annotation: risas
    Time Stamp: a4888, Annotation: asombro
    Time Stamp: a4889, Annotation: yaaaaa
    Time Stamp: a4890, Annotation: aqui terminamos 
    Time Stamp: a4891, Annotation: pero usted 
    Time Stamp: a4892, Annotation: no dice nada 
    Time Stamp: a4893, Annotation: nooooooo
    Time Stamp: a4894, Annotation: nooooooooo
    Time Stamp: a4895, Annotation: nada no preguntas 
    Time Stamp: a4896, Annotation: decimos jari (hombre)
    Time Stamp: a4897, Annotation: decimos hombre 
    Time Stamp: a4898, Annotation: la hierba 
    Time Stamp: a4899, Annotation: es hierba 
    Time Stamp: a4900, Annotation: hierba 
    Time Stamp: a4901, Annotation: hierba 
    Time Stamp: a4902, Annotation: cobija
    Time Stamp: a4903, Annotation: cobija
    Time Stamp: a4904, Annotation: cobija
    Time Stamp: a4905, Annotation: cobija
    Time Stamp: a5005, Annotation: cascada
    Time Stamp: a5006, Annotation: no
    Time Stamp: a5007, Annotation: esa palabra no me se 
    Time Stamp: a5008, Annotation: dicen cascada
    Time Stamp: a5009, Annotation: no, no, no
    Time Stamp: a5010, Annotation: cascada
    Time Stamp: a5011, Annotation: uuuu
    Time Stamp: a5012, Annotation: cascada
    Time Stamp: a5013, Annotation: asi
    Time Stamp: a5014, Annotation: como dice un
    Time Stamp: a5015, Annotation: inclinado 
    Time Stamp: a5016, Annotation: monte inclinado 
    Time Stamp: a5017, Annotation: cascada
    Time Stamp: a5018, Annotation: como monte 
    Time Stamp: a5019, Annotation: inclinado 
    Time Stamp: a5020, Annotation: cascada
    Time Stamp: a5021, Annotation: eso entiendo en kichwa
    Time Stamp: a5022, Annotation: cascada
    Time Stamp: a5023, Annotation: es un monte inclinado 
    Time Stamp: a5024, Annotation: monte con 
    Time Stamp: a5025, Annotation: bastantes hierbas 
    Time Stamp: a5026, Annotation: escoba
    Time Stamp: a5027, Annotation: no me acuerdo 
    Time Stamp: a5093, Annotation: claro
    Time Stamp: a5094, Annotation: barrer/escoba 
    Time Stamp: a5095, Annotation: barrer/escoba
    Time Stamp: a5096, Annotation: trae la escoba 
    Time Stamp: a5097, Annotation: dice
    Time Stamp: a5098, Annotation: escoba 
    Time Stamp: a5099, Annotation: ha ha
    Time Stamp: a5100, Annotation: escoba 
    Time Stamp: a5101, Annotation: para barrer
    Time Stamp: a5102, Annotation: esque antes e
    Time Stamp: a5103, Annotation: haaaaaa
    Time Stamp: a5104, Annotation: ahora  es 
    Time Stamp: a5105, Annotation: escoba 
    Time Stamp: a5106, Annotation: decimos  
    Time Stamp: a5107, Annotation: escoba
    Time Stamp: a5108, Annotation: antes
    Time Stamp: a5109, Annotation: eeeeeeeeee
    Time Stamp: a5110, Annotation: essss
    Time Stamp: a5111, Annotation: laaaaa
    Time Stamp: a5112, Annotation: de unas 
    Time Stamp: a5113, Annotation: hierbas largas
    Time Stamp: a5114, Annotation: y se amarraba 
    Time Stamp: a5115, Annotation: se hacia no mas escoba
    Time Stamp: a5116, Annotation: ese era escoba 
    Time Stamp: a5117, Annotation: escoba
    Time Stamp: a5118, Annotation: cual 
    Time Stamp: a5286, Annotation: haaaa
    Time Stamp: a5287, Annotation: poquito
    Time Stamp: a5288, Annotation: poquito
    Time Stamp: a5289, Annotation: poquito
    Time Stamp: a5290, Annotation: poquito
    Time Stamp: a5291, Annotation: poquito
    Time Stamp: a5292, Annotation: poquito
    Time Stamp: a5293, Annotation: no
    Time Stamp: a5294, Annotation: envolverse con una chalina 
    Time Stamp: a5295, Annotation: como ser
    Time Stamp: a5296, Annotation: como, como, como
    Time Stamp: a5297, Annotation: cobija 
    Time Stamp: a5298, Annotation: envolverse con una chalina
    Time Stamp: a5299, Annotation: para cobijar 
    Time Stamp: a5300, Annotation: envolverse con una chalina
    Time Stamp: a5301, Annotation: pareciendo 
    Time Stamp: a5302, Annotation: fachalina
    Time Stamp: a5303, Annotation: trae para envolverme 
    Time Stamp: a5304, Annotation: o con este 
    Time Stamp: a5305, Annotation: como decimos de otra manera 
    Time Stamp: a5306, Annotation: traiga mi saco 
    Time Stamp: a5307, Annotation: voy a poner 
    Time Stamp: a5308, Annotation: eso envolverse con algo 
    Time Stamp: a5309, Annotation: dice trae para envolverme 
    Time Stamp: a5310, Annotation: asi es 
    Time Stamp: a5311, Annotation: el tronco nose 
    Time Stamp: a5312, Annotation: desecho
    Time Stamp: a5313, Annotation:  es un desecho  kullu
    Time Stamp: a5314, Annotation: desecho 
    Time Stamp: a5315, Annotation: claro 
    Time Stamp: a5316, Annotation: desechos 
    Time Stamp: a5317, Annotation: deeeee
    Time Stamp: a5318, Annotation: ya no sirve
    Time Stamp: a5319, Annotation: desecho
    Time Stamp: a5320, Annotation: desecho
    Time Stamp: a5321, Annotation: claro un desecho debe ser 
    Time Stamp: a5322, Annotation: en kichwa es tanda (pan)
    Time Stamp: a5323, Annotation: pan 
    Time Stamp: a5324, Annotation: hervir agua 
    Time Stamp: a5325, Annotation: como es 
    Time Stamp: a5326, Annotation: hervir agua 
    Time Stamp: a5327, Annotation: como se dice 
    Time Stamp: a5328, Annotation: esta hirviendo 
    Time Stamp: a5329, Annotation: esta hirviendo 
    Time Stamp: a5330, Annotation: ya esta 
    Time Stamp: a5331, Annotation: ya esta hirviendo el agua 
    Time Stamp: a5332, Annotation: esta hirviendo 
    Time Stamp: a5333, Annotation: pon rapido 
    Time Stamp: a5334, Annotation: esta hirviendo el agua
    Time Stamp: a5335, Annotation: esta hirviendo 
    Time Stamp: a5336, Annotation: risa
    Time Stamp: a5337, Annotation: que 
    Time Stamp: a5338, Annotation: no, no, no, no
    Time Stamp: a5339, Annotation: aparte
    Time Stamp: a5340, Annotation: arena
    Time Stamp: a5341, Annotation: como tierra
    Time Stamp: a5342, Annotation: tierra
    Time Stamp: a5597, Annotation: ha
    Time Stamp: a5598, Annotation: no
    Time Stamp: a5599, Annotation: arena
    Time Stamp: a5600, Annotation: no
    Time Stamp: a5601, Annotation: lo que se hacienta al lavar los granos
    Time Stamp: a5602, Annotation: tampoco
    Time Stamp: a5603, Annotation: tampoco 
    Time Stamp: a5604, Annotation: aqui no se ha oido
    Time Stamp: a5605, Annotation: no se ha hablado
    Time Stamp: a5606, Annotation: arena
    Time Stamp: a5607, Annotation: tierra
    Time Stamp: a5608, Annotation: todo es tierra
    Time Stamp: a5609, Annotation: arena
    Time Stamp: a5610, Annotation: arena
    Time Stamp: a5611, Annotation: no en kichwa
    Time Stamp: a5612, Annotation: ha
    Time Stamp: a5613, Annotation: paja
    Time Stamp: a5614, Annotation: ese es la paja
    Time Stamp: a5615, Annotation: la paja de la cebada
    Time Stamp: a5616, Annotation: que es
    Time Stamp: a5617, Annotation: que se trilla
    Time Stamp: a5618, Annotation: ese
    Time Stamp: a5619, Annotation: paja
    Time Stamp: a5620, Annotation: pregunta
    Time Stamp: a5621, Annotation: que me va a preguntar ahora
    Time Stamp: a5622, Annotation: dime 
    Time Stamp: a5623, Annotation: que
    Time Stamp: a5624, Annotation: pan 
    Time Stamp: a5625, Annotation: paja
    Time Stamp: a5626, Annotation: nooooo
    Time Stamp: a5627, Annotation: paja
    Time Stamp: a5628, Annotation: es a
    Time Stamp: a5629, Annotation: otro 
    Time Stamp: a5630, Annotation: es otro chamu (joven)
    Time Stamp: a5631, Annotation: eeeeee
    Time Stamp: a5632, Annotation: joven 
    Time Stamp: a5633, Annotation: joven 
    Time Stamp: a5634, Annotation: decimos 
    Time Stamp: a5635, Annotation: oooooooo
    Time Stamp: a5636, Annotation: a un joven 
    Time Stamp: a5637, Annotation: (.......................)
    Time Stamp: a5638, Annotation: mi joven 
    Time Stamp: a5639, Annotation: mi joven 
    Time Stamp: a5640, Annotation: haaa
    Time Stamp: a5641, Annotation: perro
    Time Stamp: a5642, Annotation: perro 
    Time Stamp: a5643, Annotation: tierra
    Time Stamp: a5644, Annotation: dinero (plata)
    Time Stamp: a5645, Annotation: el capital dinero (plata)
    Time Stamp: a5646, Annotation: risas
    Time Stamp: a5647, Annotation: asi es 
    Time Stamp: a5648, Annotation: a veces 
    Time Stamp: a5649, Annotation: por una palabra 
    Time Stamp: a5650, Annotation: si
    Time Stamp: a5651, Annotation: ahi hay 
    Time Stamp: a5652, Annotation: eeee
    Time Stamp: a5653, Annotation: diferentes barrios 
    Time Stamp: a5654, Annotation: que saben hablar 
    Time Stamp: a5655, Annotation: no todos hablan igual 
    Time Stamp: a5656, Annotation: no, no 
    Time Stamp: a5657, Annotation: yo no tengo tiempo
    Time Stamp: a5658, Annotation: ya no 
    Time Stamp: a5659, Annotation: ha
    Time Stamp: a5660, Annotation: no
    Time Stamp: a5661, Annotation: ahora no mas
    Time Stamp: a5662, Annotation: haaaaa
    Time Stamp: a5663, Annotation: ha hay
    Time Stamp: a5664, Annotation: en kichwa
    Time Stamp: a5665, Annotation: mañana
    Time Stamp: a5666, Annotation: mañana vengo 
    Time Stamp: a5667, Annotation: no
    Time Stamp: a5668, Annotation: no hay otro
    Time Stamp: a5669, Annotation: mañana vengo 
    Time Stamp: a5670, Annotation: otro dia vendremos 
    Time Stamp: a5671, Annotation: pasado mañana 
    Time Stamp: a5672, Annotation: no, no, no,no
    Time Stamp: a5841, Annotation: conoce donde queda Oyacach
    Time Stamp: a5842, Annotation: Oyacachi
    Time Stamp: a5843, Annotation: ha si, si 
    Time Stamp: a5844, Annotation: ahi por el  Cerro
    Time Stamp: a5845, Annotation: si oido
    Time Stamp: a5846, Annotation: haaa
    Time Stamp: a5847, Annotation: haaaaaaaaa
    Time Stamp: a5848, Annotation: hasta pasado mañana 
    Time Stamp: a5849, Annotation: quiere decir 
    Time Stamp: a5850, Annotation: osea que 
    Time Stamp: a5851, Annotation: para otro dia
    Time Stamp: a5852, Annotation: pasado mañana
    Time Stamp: a5853, Annotation: no, no, no,no, no
    Time Stamp: a5854, Annotation: no, no, no,no, no
    Time Stamp: a5855, Annotation: hemos hablado asi 
    Time Stamp: a5856, Annotation: pasado mañana 
    Time Stamp: a5857, Annotation: si esta bueno
    Time Stamp: a5858, Annotation: bastante es 
