Speaker: SIMEON A
  Tier Type: po, Annotations Count: 720
    Time Stamp: a1054, Annotation: si llueve 
    Time Stamp: a1055, Annotation: no 
    Time Stamp: a1056, Annotation: en la tulpa 
    Time Stamp: a1057, Annotation: el fuego 
    Time Stamp: a1058, Annotation: soplamos 
    Time Stamp: a1059, Annotation: si quema 
    Time Stamp: a1060, Annotation: si 
    Time Stamp: a1061, Annotation: si
    Time Stamp: a1062, Annotation: a la tulpa 
    Time Stamp: a1063, Annotation: nos vamos 
    Time Stamp: a1064, Annotation: ya 
    Time Stamp: a1065, Annotation: si llueve 
    Time Stamp: a1066, Annotation: al carbon 
    Time Stamp: a1067, Annotation: nos vamos 
    Time Stamp: a1068, Annotation: mmm
    Time Stamp: a1069, Annotation: la leña 
    Time Stamp: a1070, Annotation: se moja 
    Time Stamp: a1071, Annotation: la leña
    Time Stamp: a1072, Annotation: si hay 
    Time Stamp: a1073, Annotation: leña
    Time Stamp: a1074, Annotation: hay 
    Time Stamp: a1075, Annotation: pero ya 
    Time Stamp: a1076, Annotation: esta mojado 
    Time Stamp: a1077, Annotation: nose 
    Time Stamp: a1078, Annotation: prende 
    Time Stamp: a1179, Annotation: de la quebrada
    Time Stamp: a1180, Annotation: dura 
    Time Stamp: a1181, Annotation: leña
    Time Stamp: a1182, Annotation: toca
    Time Stamp: a1183, Annotation: con la hacha 
    Time Stamp: a1184, Annotation: con la hacha 
    Time Stamp: a1185, Annotation: para cocinar 
    Time Stamp: a1186, Annotation: cuando hace sol 
    Time Stamp: a1187, Annotation: se seca
    Time Stamp: a1188, Annotation: este 
    Time Stamp: a1189, Annotation: si agarramos 
    Time Stamp: a1190, Annotation: ya 
    Time Stamp: a1191, Annotation: todo 
    Time Stamp: a1192, Annotation: se seca 
    Time Stamp: a1193, Annotation: en esto 
    Time Stamp: a1194, Annotation: no 
    Time Stamp: a1195, Annotation: no 
    Time Stamp: a1196, Annotation: se seca 
    Time Stamp: a1197, Annotation: en la lluvia
    Time Stamp: a1198, Annotation: asi 
    Time Stamp: a1199, Annotation: desde antes 
    Time Stamp: a1200, Annotation: estamos 
    Time Stamp: a1201, Annotation: asi 
    Time Stamp: a1202, Annotation: las madres 
    Time Stamp: a1203, Annotation: aqui 
    Time Stamp: a1204, Annotation: cuando vivian 
    Time Stamp: a1205, Annotation: asi 
    Time Stamp: a1206, Annotation: aqui 
    Time Stamp: a1207, Annotation: nos hicieron crecer 
    Time Stamp: a1208, Annotation: asi 
    Time Stamp: a1209, Annotation: estamos 
    Time Stamp: a1210, Annotation: todo 
    Time Stamp: a1211, Annotation: el tiempo 
    Time Stamp: a1212, Annotation: yaaa
    Time Stamp: a1213, Annotation: sesentayocho
    Time Stamp: a1214, Annotation: años 
    Time Stamp: a1215, Annotation: aqui 
    Time Stamp: a1216, Annotation: vivo
    Time Stamp: a1295, Annotation: en la lluvia
    Time Stamp: a1296, Annotation: no 
    Time Stamp: a1297, Annotation: llueve 
    Time Stamp: a1298, Annotation: nooooo
    Time Stamp: a1299, Annotation: solaso
    Time Stamp: a1300, Annotation: hace 
    Time Stamp: a1301, Annotation: no 
    Time Stamp: a1302, Annotation: ha  de ver 
    Time Stamp: a1303, Annotation: Faliz
    Time Stamp: a1304, Annotation: quebrada es 
    Time Stamp: a1305, Annotation: Faliz
    Time Stamp: a1306, Annotation: quebrada
    Time Stamp: a1307, Annotation: Paliz
    Time Stamp: a1308, Annotation: quebrada
    Time Stamp: a1353, Annotation: esta
    Time Stamp: a1354, Annotation: esta 
    Time Stamp: a1355, Annotation: quebrada de abajo 
    Time Stamp: a1356, Annotation: esta 
    Time Stamp: a1357, Annotation: quebrada
    Time Stamp: a1358, Annotation: Faliz
    Time Stamp: a1359, Annotation: quebrada
    Time Stamp: a1360, Annotation: el nombre 
    Time Stamp: a1361, Annotation: mm
    Time Stamp: a1362, Annotation: Faliz
    Time Stamp: a1363, Annotation: quebrada
    Time Stamp: a1364, Annotation: este 
    Time Stamp: a1365, Annotation: Guayllabamba
    Time Stamp: a1366, Annotation: playa es 
    Time Stamp: a1367, Annotation: Guayllabamba
    Time Stamp: a1368, Annotation: se va 
    Time Stamp: a1369, Annotation: agua 
    Time Stamp: a1370, Annotation: bastante 
    Time Stamp: a1371, Annotation: levantado 
    Time Stamp: a1372, Annotation: se va 
    Time Stamp: a1373, Annotation: el agua
    Time Stamp: a1374, Annotation: Guayllabamba
    Time Stamp: a1375, Annotation: agua es 
    Time Stamp: a1376, Annotation: mmm
    Time Stamp: a1407, Annotation: alla
    Time Stamp: a1408, Annotation: aveces 
    Time Stamp: a1409, Annotation: aveces 
    Time Stamp: a1410, Annotation: vamos 
    Time Stamp: a1411, Annotation: antes 
    Time Stamp: a1412, Annotation: año
    Time Stamp: a1413, Annotation: no 
    Time Stamp: a1414, Annotation: caminabamos 
    Time Stamp: a1415, Annotation: la leña
    Time Stamp: a1416, Annotation: para traer 
    Time Stamp: a1417, Annotation: la leña
    Time Stamp: a1418, Annotation: cargando 
    Time Stamp: a1419, Annotation: para venir 
    Time Stamp: a1420, Annotation: ahora 
    Time Stamp: a1421, Annotation: no 
    Time Stamp: a1422, Annotation: vamos 
    Time Stamp: a1423, Annotation: asi 
    Time Stamp: a1424, Annotation: ahora 
    Time Stamp: a1425, Annotation: este 
    Time Stamp: a1426, Annotation: aca no mas 
    Time Stamp: a1427, Annotation: hay 
    Time Stamp: a1428, Annotation: palos/leñas
    Time Stamp: a1429, Annotation: para hacer leña
    Time Stamp: a1430, Annotation: la leña/la cascara de la leña
    Time Stamp: a1431, Annotation: ese
    Time Stamp: a1432, Annotation: dulce
    Time Stamp: a1433, Annotation: dulce
    Time Stamp: a1434, Annotation: tatacara 
    Time Stamp: a1435, Annotation: esa
    Time Stamp: a1436, Annotation: leña 
    Time Stamp: a1437, Annotation: se traia 
    Time Stamp: a1493, Annotation: ahora 
    Time Stamp: a1494, Annotation: ahora 
    Time Stamp: a1495, Annotation: no 
    Time Stamp: a1496, Annotation: tenemos 
    Time Stamp: a1497, Annotation: de nuevo 
    Time Stamp: a1498, Annotation: la lluvia 
    Time Stamp: a1499, Annotation: no 
    Time Stamp: a1500, Annotation: deja 
    Time Stamp: a1501, Annotation: noche 
    Time Stamp: a1502, Annotation: y 
    Time Stamp: a1503, Annotation: dia
    Time Stamp: a1504, Annotation: llueve 
    Time Stamp: a1505, Annotation: ahora 
    Time Stamp: a1506, Annotation: mismo 
    Time Stamp: a1507, Annotation: ir
    Time Stamp: a1508, Annotation: no 
    Time Stamp: a1509, Annotation: hemos alcanzar
    Time Stamp: a1510, Annotation: asi 
    Time Stamp: a1511, Annotation: vivimos 
    Time Stamp: a1512, Annotation: en la comuna 
    Time Stamp: a1579, Annotation: aaaa
    Time Stamp: a1580, Annotation: este 
    Time Stamp: a1581, Annotation: mes 
    Time Stamp: a1582, Annotation: no 
    Time Stamp: a1583, Annotation: lklueve 
    Time Stamp: a1584, Annotation: nuevo 
    Time Stamp: a1585, Annotation: verano 
    Time Stamp: a1586, Annotation: mojado esta 
    Time Stamp: a1587, Annotation: ahora 
    Time Stamp: a1588, Annotation: este 
    Time Stamp: a1589, Annotation: mes 
    Time Stamp: a1590, Annotation: noche 
    Time Stamp: a1591, Annotation: dia 
    Time Stamp: a1592, Annotation: llueve 
    Time Stamp: a1593, Annotation: ha ha 
    Time Stamp: a1594, Annotation: ayer 
    Time Stamp: a1595, Annotation: poco 
    Time Stamp: a1596, Annotation: hizo 
    Time Stamp: a1597, Annotation: ahora 
    Time Stamp: a1598, Annotation: no 
    Time Stamp: a1599, Annotation: ha de quemar 
    Time Stamp: a1600, Annotation: no 
    Time Stamp: a1601, Annotation: ha de hacer sol 
    Time Stamp: a5420, Annotation: aca
    Time Stamp: a5421, Annotation: no 
    Time Stamp: a5422, Annotation: hablan
    Time Stamp: a5423, Annotation: Quincheeeeeeee
    Time Stamp: a5424, Annotation: Cucu puron
    Time Stamp: a5425, Annotation: Cucupuron
    Time Stamp: a5426, Annotation: siempre 
    Time Stamp: a5427, Annotation: va
    Time Stamp: a5428, Annotation: Quinche
    Time Stamp: a5429, Annotation: arriba
    Time Stamp: a5430, Annotation: a la loma
    Time Stamp: a5431, Annotation: risas
    Time Stamp: a5432, Annotation: o
    Time Stamp: a5433, Annotation: los mestizos
    Time Stamp: a5434, Annotation: que ven 
    Time Stamp: a5138, Annotation: alla
    Time Stamp: a5139, Annotation: arriba
    Time Stamp: a5140, Annotation: en la ladera 
    Time Stamp: a5141, Annotation: el idioma 
    Time Stamp: a5142, Annotation: hablan 
    Time Stamp: a5143, Annotation: donde
    Time Stamp: a5144, Annotation: ha sido 
    Time Stamp: a5145, Annotation: Salcedo 
    Time Stamp: a5146, Annotation: (....................)
    Time Stamp: a5147, Annotation: esteeee
    Time Stamp: a5148, Annotation: bautizo
    Time Stamp: a5149, Annotation: ellos 
    Time Stamp: a5150, Annotation: el kichua 
    Time Stamp: a5151, Annotation: semejante 
    Time Stamp: a5152, Annotation: hablan 
    Time Stamp: a5153, Annotation: aaaaa
    Time Stamp: a5154, Annotation: tienes
    Time Stamp: a5155, Annotation: aaaaaaaaaaa
    Time Stamp: a5156, Annotation: enonces
    Time Stamp: a5157, Annotation: conoces
    Time Stamp: a5158, Annotation: el kichua 
    Time Stamp: a5159, Annotation: ahi
    Time Stamp: a5332, Annotation: kichwa
    Time Stamp: a5333, Annotation: solo 
    Time Stamp: a5334, Annotation: un
    Time Stamp: a5335, Annotation: ha llegado 
    Time Stamp: a5336, Annotation: aqui 
    Time Stamp: a5337, Annotation: Oyacoto
    Time Stamp: a5338, Annotation: este 
    Time Stamp: a5339, Annotation: San Miguel
    Time Stamp: a5340, Annotation: tablon 
    Time Stamp: a5341, Annotation: cuatro 
    Time Stamp: a5342, Annotation: partes
    Time Stamp: a5343, Annotation: hay 
    Time Stamp: a5435, Annotation: cuatro 
    Time Stamp: a5436, Annotation: parte 
    Time Stamp: a5437, Annotation: pero 
    Time Stamp: a5438, Annotation: hablan 
    Time Stamp: a5439, Annotation: kichwa
    Time Stamp: a5440, Annotation: pero 
    Time Stamp: a5441, Annotation: otro
    Time Stamp: a4564, Annotation: asi es 
    Time Stamp: a4565, Annotation: conversando 
    Time Stamp: a4566, Annotation: aqui mas 
    Time Stamp: a4567, Annotation: masss
    Time Stamp: a4568, Annotation: kichuaaa
    Time Stamp: a4569, Annotation: Uyakuko
    Time Stamp: a4570, Annotation: este 
    Time Stamp: a4571, Annotation: Tablon 
    Time Stamp: a4572, Annotation: San Miguel
    Time Stamp: a4573, Annotation: cuatro
    Time Stamp: a4574, Annotation: cuatro
    Time Stamp: a4575, Annotation: comuna
    Time Stamp: a4576, Annotation: hablan 
    Time Stamp: a4577, Annotation: el kichwa
    Time Stamp: a4578, Annotation: de ahi 
    Time Stamp: a4579, Annotation: este 
    Time Stamp: a4580, Annotation: Guayllabamba
    Time Stamp: a4581, Annotation: no 
    Time Stamp: a4582, Annotation: ha de ver 
    Time Stamp: a4583, Annotation: el Quinche 
    Time Stamp: a4584, Annotation: arribaaaaaaaaa
    Time Stamp: a4585, Annotation: en las montañas
    Time Stamp: a4586, Annotation: en el Quinche 
    Time Stamp: a4587, Annotation: ha de a ver 
    Time Stamp: a4588, Annotation: lejos 
    Time Stamp: a4589, Annotation: yendo 
    Time Stamp: a4590, Annotation: arriba 
    Time Stamp: a4591, Annotation: a los cerros 
    Time Stamp: a4592, Annotation: ahi 
    Time Stamp: a4593, Annotation: cebolla
    Time Stamp: a4594, Annotation: de venta
    Time Stamp: a4595, Annotation: venta de papas
    Time Stamp: a4596, Annotation: venta de habas
    Time Stamp: a4597, Annotation: todos 
    Time Stamp: a4598, Annotation: hablan 
    Time Stamp: a4599, Annotation: en el Quinche 
    Time Stamp: a4600, Annotation: en el Quinchi 
    Time Stamp: a4601, Annotation: en la montaña
    Time Stamp: a4602, Annotation: chii
    Time Stamp: a4603, Annotation: venta de melloco
    Time Stamp: a4604, Annotation: todo 
    Time Stamp: a4605, Annotation: grano 
    Time Stamp: a4606, Annotation: venta
    Time Stamp: a4607, Annotation: ahi 
    Time Stamp: a4608, Annotation: kichua 
    Time Stamp: a4609, Annotation: hablan 
    Time Stamp: a4610, Annotation: mmmm
    Time Stamp: a4611, Annotation: ha ha 
    Time Stamp: a4612, Annotation: eso tambien hay 
    Time Stamp: a4613, Annotation: Llano grande
    Time Stamp: a4614, Annotation: Cocotoaaaaa
    Time Stamp: a4615, Annotation: alla
    Time Stamp: a4616, Annotation: San visa
    Time Stamp: a4617, Annotation: hay 
    Time Stamp: a4618, Annotation: no 
    Time Stamp: a4619, Annotation: ha de ver 
    Time Stamp: a4620, Annotation: San visa
    Time Stamp: a4621, Annotation: no ha de ver
    Time Stamp: a4622, Annotation: noo
    Time Stamp: a4623, Annotation: voy a encargar 
    Time Stamp: a4624, Annotation: asi mismo 
    Time Stamp: a4625, Annotation: esto dice
    Time Stamp: a4626, Annotation: trabajo
    Time Stamp: a4627, Annotation: tuyo 
    Time Stamp: a4628, Annotation: trabajo 
    Time Stamp: a4930, Annotation: aun no 
    Time Stamp: a4931, Annotation: se van 
    Time Stamp: a5018, Annotation: aaaaaaaaaaaaaaa
    Time Stamp: a5019, Annotation: en la universidad
    Time Stamp: a5020, Annotation: aaaaaaaaa
    Time Stamp: a5021, Annotation: que 
    Time Stamp: a5022, Annotation: dia
    Time Stamp: a5023, Annotation: vienes
    Time Stamp: a5024, Annotation: mi
    Time Stamp: a5025, Annotation: hermana 
    Time Stamp: a5026, Annotation: le aviso 
    Time Stamp: a5027, Annotation: con mi hermana
    Time Stamp: a5028, Annotation: hablo 
    Time Stamp: a5160, Annotation: mmm
    Time Stamp: a5161, Annotation: numero
    Time Stamp: a5162, Annotation: cojo 
    Time Stamp: a5163, Annotation: mmmm
    Time Stamp: a5164, Annotation: con mi hermana 
    Time Stamp: a5165, Annotation: voy hablar 
    Time Stamp: a5166, Annotation: que 
    Time Stamp: a5167, Annotation: dia
    Time Stamp: a5168, Annotation: es de venir 
    Time Stamp: a3352, Annotation: mmmmmmm
    Time Stamp: a3353, Annotation: en el sol 
    Time Stamp: a3354, Annotation: en otra venida
    Time Stamp: a3355, Annotation: el cuy 
    Time Stamp: a3356, Annotation: te hago ver 
    Time Stamp: a3357, Annotation: que 
    Time Stamp: a3358, Annotation: mostrare 
    Time Stamp: a3359, Annotation: risas
    Time Stamp: a3360, Annotation: risas
    Time Stamp: a3361, Annotation: el abvio 
    Time Stamp: a3362, Annotation: para llevar
    Time Stamp: a3363, Annotation: para vender 
    Time Stamp: a3364, Annotation: en la olla 
    Time Stamp: a3365, Annotation: asi para llevar 
    Time Stamp: a3366, Annotation: ahora 
    Time Stamp: a3367, Annotation: viniendo 
    Time Stamp: a3368, Annotation: bien dijo 
    Time Stamp: a3369, Annotation: al frente 
    Time Stamp: a3370, Annotation: el maiz 
    Time Stamp: a3371, Annotation: pedazeado 
    Time Stamp: a3372, Annotation: le va hacer ver 
    Time Stamp: a3536, Annotation: no
    Time Stamp: a3537, Annotation: ha dado 
    Time Stamp: a3538, Annotation: el maiz 
    Time Stamp: a3539, Annotation: habia 
    Time Stamp: a3540, Annotation: eso 
    Time Stamp: a3541, Annotation: picando 
    Time Stamp: a3542, Annotation: toca hacer ver 
    Time Stamp: a3543, Annotation: en esta 
    Time Stamp: a3544, Annotation: lluvia 
    Time Stamp: a3545, Annotation: la lluvia 
    Time Stamp: a3546, Annotation: no es bueno 
    Time Stamp: a3547, Annotation: mmmmmmm
    Time Stamp: a3548, Annotation: de niños 
    Time Stamp: a3549, Annotation: a los hijos 
    Time Stamp: a3550, Annotation: cargado 
    Time Stamp: a3551, Annotation: era
    Time Stamp: a3552, Annotation: con la sabana 
    Time Stamp: a3553, Annotation: cargado 
    Time Stamp: a3554, Annotation: hecho crecer es
    Time Stamp: a3555, Annotation: los hijos 
    Time Stamp: a3556, Annotation: con la sabana 
    Time Stamp: a3557, Annotation: estan separado
    Time Stamp: a3558, Annotation: de nosotros 
    Time Stamp: a3559, Annotation: risassssssss
    Time Stamp: a3560, Annotation: waooooo
    Time Stamp: a3561, Annotation: dice
    Time Stamp: a3562, Annotation: risasssssss
    Time Stamp: a3563, Annotation: waooooo
    Time Stamp: a3564, Annotation: risas
    Time Stamp: a3565, Annotation: ñieto 
    Time Stamp: a3566, Annotation: se asusta 
    Time Stamp: a3567, Annotation: nieto 
    Time Stamp: a3666, Annotation: cincooooooooo
    Time Stamp: a3667, Annotation: hijos varones 
    Time Stamp: a3668, Annotation: hijos varones 
    Time Stamp: a3669, Annotation: a una mujercita 
    Time Stamp: a3670, Annotation: aqui 
    Time Stamp: a3671, Annotation: una hija 
    Time Stamp: a3672, Annotation: mmm
    Time Stamp: a3673, Annotation: aun no 
    Time Stamp: a3674, Annotation: llega 
    Time Stamp: a3675, Annotation: del trabajo 
    Time Stamp: a3676, Annotation: aun no llega 
    Time Stamp: a3677, Annotation: nira 
    Time Stamp: a3714, Annotation: mi hija es 
    Time Stamp: a3715, Annotation: es nieta 
    Time Stamp: a3740, Annotation: nietas
    Time Stamp: a3741, Annotation: bastante 
    Time Stamp: a3742, Annotation: bastante son 
    Time Stamp: a3743, Annotation: aqui 
    Time Stamp: a3784, Annotation: tres
    Time Stamp: a3785, Annotation: tres 
    Time Stamp: a3786, Annotation: aqui abajo 
    Time Stamp: a3787, Annotation: tienen 
    Time Stamp: a3788, Annotation: tres
    Time Stamp: a3789, Annotation: en la montaña 
    Time Stamp: a3790, Annotation: aca
    Time Stamp: a3791, Annotation: dos
    Time Stamp: a3792, Annotation: años 
    Time Stamp: a3793, Annotation: tenemos 
    Time Stamp: a3794, Annotation: arriba 
    Time Stamp: a3795, Annotation: a lado 
    Time Stamp: a3796, Annotation: un 
    Time Stamp: a3797, Annotation: hijo 
    Time Stamp: a3798, Annotation: aumentar 
    Time Stamp: a3799, Annotation: pero no 
    Time Stamp: a3800, Annotation: aumentan 
    Time Stamp: a3801, Annotation: risassssss
    Time Stamp: a3802, Annotation: este 
    Time Stamp: a3803, Annotation: ahoraaaaaaaaa
    Time Stamp: a3804, Annotation: la comida
    Time Stamp: a3805, Annotation: en lejos 
    Time Stamp: a3806, Annotation: no 
    Time Stamp: a3807, Annotation: tienen 
    Time Stamp: a3808, Annotation: busca 
    Time Stamp: a3809, Annotation: hijos 
    Time Stamp: a3810, Annotation: por los estudios 
    Time Stamp: a3811, Annotation: antes 
    Time Stamp: a3812, Annotation: tenian 
    Time Stamp: a3813, Annotation: ocho
    Time Stamp: a3814, Annotation: diezzzzz
    Time Stamp: a3815, Annotation: doceeeee
    Time Stamp: a3816, Annotation: ahora 
    Time Stamp: a3817, Annotation: noooo
    Time Stamp: a3818, Annotation: tienen 
    Time Stamp: a3819, Annotation: seis 
    Time Stamp: a3820, Annotation: la abuela 
    Time Stamp: a3821, Annotation: ocho 
    Time Stamp: a3822, Annotation: entre ocho 
    Time Stamp: a3938, Annotation: entre ocho 
    Time Stamp: a3939, Annotation: entre seis 
